序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300450,先导智能,0.01,3.99,99.25,2025年2季度股票投资明细
35,300418,昆仑万维,0.01,2.86,96.17,2025年2季度股票投资明细
36,300803,指南针,0.01,1.15,92.48,2025年2季度股票投资明细
37,300347,泰格医药,0.01,1.72,91.68,2025年2季度股票投资明细
38,300458,全志科技,0.01,2.28,90.49,2025年2季度股票投资明细
39,300395,菲利华,0.01,1.72,87.64,2025年2季度股票投资明细
40,300442,润泽科技,0.01,1.71,84.7,2025年2季度股票投资明细
41,300759,康龙化成,0.01,3.43,84.11,2025年2季度股票投资明细
42,300474,景嘉微,0.01,1.14,83.29,2025年2季度股票投资明细
43,300058,蓝色光标,0.01,12.54,82.26,2025年2季度股票投资明细
44,300782,卓胜微,0.01,1.15,81.79,2025年2季度股票投资明细
45,300002,神州泰岳,0.01,6.84,80.71,2025年2季度股票投资明细
46,300017,网宿科技,0.01,7.41,79.44,2025年2季度股票投资明细
47,300223,北京君正,0.01,1.14,78.89,2025年2季度股票投资明细
48,300122,智飞生物,0.01,4.0,78.31,2025年2季度股票投资明细
49,300604,长川科技,0.01,1.71,76.8,2025年2季度股票投资明细
50,300073,当升科技,0.01,1.72,75.36,2025年2季度股票投资明细
51,300383,光环新网,0.01,5.13,73.36,2025年2季度股票投资明细
52,300115,长盈精密,0.01,3.42,73.19,2025年2季度股票投资明细
53,300346,南大光电,0.01,2.29,72.39,2025年2季度股票投资明细
54,301269,华大九天,0.01,0.57,70.61,2025年2季度股票投资明细
55,300024,机器人,0.01,3.99,68.55,2025年2季度股票投资明细
56,300999,金龙鱼,0.01,2.28,67.33,2025年2季度股票投资明细
57,300253,卫宁健康,0.01,6.27,66.47,2025年2季度股票投资明细
58,300558,贝达药业,0.01,1.15,66.41,2025年2季度股票投资明细
59,300866,安克创新,0.01,0.58,65.83,2025年2季度股票投资明细
60,300054,鼎龙股份,0.01,2.29,65.62,2025年2季度股票投资明细
61,300496,中科创达,0.01,1.14,65.51,2025年2季度股票投资明细
62,300832,新产业,0.01,1.15,65.06,2025年2季度股票投资明细
63,300136,信维通信,0.01,2.86,63.96,2025年2季度股票投资明细
64,300003,乐普医疗,0.01,4.56,62.84,2025年2季度股票投资明细
65,300142,沃森生物,0.01,5.71,62.76,2025年2季度股票投资明细
66,300724,捷佳伟创,0.01,1.15,62.34,2025年2季度股票投资明细
67,300316,晶盛机电,0.01,2.29,62.06,2025年2季度股票投资明细
68,300037,新宙邦,0.01,1.72,60.48,2025年2季度股票投资明细
69,300627,华测导航,0.01,1.72,60.13,2025年2季度股票投资明细
70,300012,华测检测,0.01,5.13,59.98,2025年2季度股票投资明细
71,300628,亿联网络,0.01,1.71,59.56,2025年2季度股票投资明细
72,300373,扬杰科技,0.01,1.14,59.17,2025年2季度股票投资明细
73,300765,新诺威,0.01,1.14,58.93,2025年2季度股票投资明细
74,300487,蓝晓科技,0.01,1.14,57.34,2025年2季度股票投资明细
75,300676,华大基因,0.01,1.14,56.74,2025年2季度股票投资明细
76,300919,中伟股份,0.01,1.72,56.49,2025年2季度股票投资明细
77,300001,特锐德,0.01,2.29,54.84,2025年2季度股票投资明细
78,300699,光威复材,0.01,1.72,54.41,2025年2季度股票投资明细
79,300748,金力永磁,0.01,2.28,54.4,2025年2季度股票投资明细
80,300679,电连技术,0.01,1.14,51.73,2025年2季度股票投资明细
81,301308,江波龙,0.0,0.57,49.94,2025年2季度股票投资明细
82,300413,芒果超媒,0.0,2.28,49.86,2025年2季度股票投资明细
83,300285,国瓷材料,0.0,2.85,49.48,2025年2季度股票投资明细
84,300857,协创数据,0.0,0.57,49.05,2025年2季度股票投资明细
85,300144,宋城演艺,0.0,5.7,48.77,2025年2季度股票投资明细
86,300390,天华新能,0.0,2.29,43.63,2025年2季度股票投资明细
87,300666,江丰电子,0.0,0.57,42.24,2025年2季度股票投资明细
88,300677,英科医疗,0.0,1.71,40.49,2025年2季度股票投资明细
89,300751,迈为股份,0.0,0.57,39.76,2025年2季度股票投资明细
90,300146,汤臣倍健,0.0,3.43,38.5,2025年2季度股票投资明细
91,300212,易华录,0.0,1.71,37.3,2025年2季度股票投资明细
92,300529,健帆生物,0.0,1.71,36.88,2025年2季度股票投资明细
93,301358,湖南裕能,0.0,1.14,35.57,2025年2季度股票投资明细
94,301165,锐捷网络,0.0,0.57,35.03,2025年2季度股票投资明细
95,300601,康泰生物,0.0,2.28,34.69,2025年2季度股票投资明细
96,300567,精测电子,0.0,0.57,34.55,2025年2季度股票投资明细
97,301536,星宸科技,0.0,0.57,34.37,2025年2季度股票投资明细
98,300070,碧水源,0.0,7.41,33.35,2025年2季度股票投资明细
99,300763,锦浪科技,0.0,0.57,32.98,2025年2季度股票投资明细
100,300776,帝尔激光,0.0,0.57,30.44,2025年2季度股票投资明细
101,300979,华利集团,0.0,0.57,29.96,2025年2季度股票投资明细
102,300735,光弘科技,0.0,1.14,28.61,2025年2季度股票投资明细
103,301301,川宁生物,0.0,2.28,27.45,2025年2季度股票投资明细
104,300595,欧普康视,0.0,1.72,26.2,2025年2季度股票投资明细
105,301029,怡合达,0.0,1.14,26.15,2025年2季度股票投资明细
106,300957,贝泰妮,0.0,0.58,25.52,2025年2季度股票投资明细
107,300888,稳健医疗,0.0,0.57,23.43,2025年2季度股票投资明细
108,300761,立华股份,0.0,1.14,21.42,2025年2季度股票投资明细
109,301267,华厦眼科,0.0,0.58,11.07,2025年2季度股票投资明细
110,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
111,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
112,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
115,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
116,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
117,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
118,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
119,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
120,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
121,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,300750,宁德时代,0.12,4.0,1608.96,2025年3季度股票投资明细
130,300059,东方财富,0.04,19.75,535.62,2025年3季度股票投资明细
131,300308,中际旭创,0.04,1.25,504.6,2025年3季度股票投资明细
132,300502,新易盛,0.04,1.25,457.21,2025年3季度股票投资明细
133,300274,阳光电源,0.03,2.25,364.46,2025年3季度股票投资明细
134,300476,胜宏科技,0.02,1.0,285.5,2025年3季度股票投资明细
135,300124,汇川技术,0.02,3.0,251.46,2025年3季度股票投资明细
136,300760,迈瑞医疗,0.01,0.75,184.27,2025年3季度股票投资明细
137,300014,亿纬锂能,0.01,2.0,182.0,2025年3季度股票投资明细
138,300498,温氏股份,0.01,8.25,153.53,2025年3季度股票投资明细
