序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,301501,恒鑫生活,0.0,0.02,1.0,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,0.95,2025年2季度股票投资明细
121,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
124,603194,中力股份,0.0,0.02,0.84,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
126,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
127,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
128,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
131,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
134,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
135,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
136,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
137,603409,汇通控股,0.0,0.01,0.32,2025年2季度股票投资明细
138,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
139,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
140,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
141,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
142,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
143,601899,紫金矿业,3.22,34.15,1005.38,2025年3季度股票投资明细
144,300502,新易盛,3.13,2.67,975.14,2025年3季度股票投资明细
145,600031,三一重工,3.0,40.23,935.05,2025年3季度股票投资明细
146,603993,洛阳钼业,2.99,59.36,931.95,2025年3季度股票投资明细
147,000063,中兴通讯,2.95,20.14,919.19,2025年3季度股票投资明细
148,300308,中际旭创,2.94,2.28,918.78,2025年3季度股票投资明细
149,601668,中国建筑,2.67,152.74,832.42,2025年3季度股票投资明细
150,600309,万华化学,2.58,12.09,804.95,2025年3季度股票投资明细
151,000425,徐工机械,2.56,69.53,799.6,2025年3季度股票投资明细
152,600406,国电南瑞,2.5,33.92,778.8,2025年3季度股票投资明细
153,301656,联合动力,0.01,0.16,4.11,2025年3季度股票投资明细
154,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
155,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
156,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
157,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
