序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688775,影石创新,0.01,0.02,2.74,2025年2季度股票投资明细
63,688545,兴福电子,0.01,0.09,2.49,2025年2季度股票投资明细
64,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
65,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
66,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
67,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
68,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
69,301275,汉朔科技,0.01,0.03,1.52,2025年2季度股票投资明细
70,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
72,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.03,1.19,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
81,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300750,宁德时代,17.0,11.36,4567.08,2025年3季度股票投资明细
98,300274,阳光电源,9.8,16.25,2632.82,2025年3季度股票投资明细
99,600900,长江电力,9.46,93.26,2541.38,2025年3季度股票投资明细
100,300014,亿纬锂能,4.67,13.77,1253.42,2025年3季度股票投资明细
101,601012,隆基绿能,4.55,67.95,1223.15,2025年3季度股票投资明细
102,600089,特变电工,3.75,56.65,1008.42,2025年3季度股票投资明细
103,601985,中国核电,2.99,92.26,803.58,2025年3季度股票投资明细
104,300450,先导智能,2.84,12.28,763.94,2025年3季度股票投资明细
105,600905,三峡能源,2.54,160.44,681.89,2025年3季度股票投资明细
106,600438,通威股份,2.51,30.29,675.16,2025年3季度股票投资明细
