序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688563,航材股份,0.37,13.06,739.46,2025年2季度股票投资明细
65,688234,天岳先进,0.37,12.47,729.93,2025年2季度股票投资明细
66,688702,盛科通信,0.37,11.9,726.66,2025年2季度股票投资明细
67,688475,萤石网络,0.36,22.86,720.43,2025年2季度股票投资明细
68,688363,华熙生物,0.36,13.98,717.86,2025年2季度股票投资明细
69,688172,燕东微,0.34,34.91,686.4,2025年2季度股票投资明细
70,688322,奥比中光,0.34,11.61,684.86,2025年2季度股票投资明细
71,688778,厦钨新能,0.34,12.21,683.02,2025年2季度股票投资明细
72,688018,乐鑫科技,0.34,4.66,681.4,2025年2季度股票投资明细
73,688561,奇安信,0.34,19.88,675.67,2025年2季度股票投资明细
74,688166,博瑞医药,0.33,12.27,659.04,2025年2季度股票投资明细
75,688017,绿的谐波,0.33,5.23,653.54,2025年2季度股票投资明细
76,688347,华虹公司,0.33,11.83,649.82,2025年2季度股票投资明细
77,688425,铁建重工,0.32,154.82,631.67,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,10.3,623.44,2025年2季度股票投资明细
79,688037,芯源微,0.31,5.77,618.16,2025年2季度股票投资明细
80,688709,成都华微,0.3,18.48,605.14,2025年2季度股票投资明细
81,688208,道通科技,0.3,19.44,594.95,2025年2季度股票投资明细
82,688200,华峰测控,0.29,4.03,581.27,2025年2季度股票投资明细
83,688088,虹软科技,0.28,11.64,561.77,2025年2季度股票投资明细
84,688387,信科移动,0.28,99.18,560.35,2025年2季度股票投资明细
85,688382,益方生物,0.28,16.78,550.85,2025年2季度股票投资明细
86,688536,思瑞浦,0.28,3.95,547.47,2025年2季度股票投资明细
87,688295,中复神鹰,0.27,26.11,543.15,2025年2季度股票投资明细
88,688100,威胜信息,0.27,14.27,528.7,2025年2季度股票投资明细
89,688301,奕瑞科技,0.26,5.96,522.07,2025年2季度股票投资明细
90,688248,南网科技,0.26,16.39,515.65,2025年2季度股票投资明细
91,688567,孚能科技,0.26,35.46,514.22,2025年2季度股票投资明细
92,688279,峰岹科技,0.26,2.75,509.94,2025年2季度股票投资明细
93,688343,云天励飞,0.26,10.31,509.42,2025年2季度股票投资明细
94,688313,仕佳光子,0.25,13.14,500.14,2025年2季度股票投资明细
95,688498,源杰科技,0.25,2.56,498.81,2025年2季度股票投资明细
96,688409,富创精密,0.25,8.89,488.94,2025年2季度股票投资明细
97,688484,南芯科技,0.25,12.34,488.24,2025年2季度股票投资明细
98,688116,天奈科技,0.24,10.63,486.41,2025年2季度股票投资明细
99,688281,华秦科技,0.24,7.89,477.57,2025年2季度股票投资明细
100,688772,珠海冠宇,0.24,32.85,469.49,2025年2季度股票投资明细
101,688333,铂力特,0.24,7.87,468.65,2025年2季度股票投资明细
102,688005,容百科技,0.23,20.74,462.99,2025年2季度股票投资明细
103,688502,茂莱光学,0.23,1.57,452.06,2025年2季度股票投资明细
104,688522,纳睿雷达,0.23,8.79,450.35,2025年2季度股票投资明细
105,688676,金盘科技,0.22,13.32,445.61,2025年2季度股票投资明细
106,688146,中船特气,0.22,15.37,444.29,2025年2季度股票投资明细
107,688798,艾为电子,0.22,6.49,442.76,2025年2季度股票投资明细
108,688433,华曙高科,0.22,12.02,441.73,2025年2季度股票投资明细
109,688141,杰华特,0.21,12.97,422.54,2025年2季度股票投资明细
110,688198,佰仁医疗,0.21,4.09,419.93,2025年2季度股票投资明细
111,688327,云从科技,0.21,30.12,415.39,2025年2季度股票投资明细
112,688147,微导纳米,0.2,13.38,403.87,2025年2季度股票投资明细
113,688432,有研硅,0.2,36.2,399.68,2025年2季度股票投资明细
114,688110,东芯股份,0.2,12.83,393.34,2025年2季度股票投资明细
115,688552,航天南湖,0.2,9.79,390.76,2025年2季度股票投资明细
116,688352,颀中科技,0.19,34.52,387.62,2025年2季度股票投资明细
117,688153,唯捷创芯,0.19,12.49,387.23,2025年2季度股票投资明细
118,688068,热景生物,0.19,2.76,386.67,2025年2季度股票投资明细
119,688165,埃夫特,0.19,15.15,386.52,2025年2季度股票投资明细
120,688631,莱斯信息,0.19,4.31,384.05,2025年2季度股票投资明细
121,688548,广钢气体,0.19,38.29,383.71,2025年2季度股票投资明细
122,688050,爱博医疗,0.19,5.53,380.62,2025年2季度股票投资明细
123,688332,中科蓝讯,0.19,3.58,369.09,2025年2季度股票投资明细
124,688400,凌云光,0.19,13.38,368.77,2025年2季度股票投资明细
125,688032,禾迈股份,0.19,3.69,368.76,2025年2季度股票投资明细
126,688206,概伦电子,0.18,12.62,367.01,2025年2季度股票投资明细
127,688123,聚辰股份,0.18,4.49,363.32,2025年2季度股票投资明细
128,688029,南微医学,0.18,5.37,362.8,2025年2季度股票投资明细
129,688097,博众精工,0.18,12.96,361.66,2025年2季度股票投资明细
130,688055,龙腾光电,0.18,96.76,358.03,2025年2季度股票投资明细
131,688362,甬矽电子,0.18,11.86,353.07,2025年2季度股票投资明细
132,688789,宏华数科,0.18,4.81,351.36,2025年2季度股票投资明细
133,688306,均普智能,0.18,35.64,350.69,2025年2季度股票投资明细
134,688543,国科军工,0.18,5.79,348.61,2025年2季度股票投资明细
135,688686,奥普特,0.17,3.64,347.88,2025年2季度股票投资明细
136,688584,上海合晶,0.17,19.3,345.11,2025年2季度股票投资明细
137,688289,圣湘生物,0.17,16.81,344.2,2025年2季度股票投资明细
138,688700,东威科技,0.17,8.66,341.68,2025年2季度股票投资明细
139,688006,杭可科技,0.17,17.51,341.41,2025年2季度股票投资明细
140,688776,国光电气,0.17,3.23,340.26,2025年2季度股票投资明细
141,688076,ST诺泰,0.17,9.13,339.95,2025年2季度股票投资明细
142,688660,电气风电,0.17,38.68,335.75,2025年2季度股票投资明细
143,688549,中巨芯,0.17,42.86,331.75,2025年2季度股票投资明细
144,688190,云路股份,0.17,3.57,330.58,2025年2季度股票投资明细
145,688107,安路科技,0.17,11.63,328.52,2025年2季度股票投资明细
146,688062,迈威生物,0.16,11.6,327.97,2025年2季度股票投资明细
147,688001,华兴源创,0.16,12.93,326.74,2025年2季度股票投资明细
148,688612,威迈斯,0.16,12.21,326.49,2025年2季度股票投资明细
149,688083,中望软件,0.16,5.05,325.1,2025年2季度股票投资明细
150,688016,心脉医疗,0.16,3.67,324.38,2025年2季度股票投资明细
151,688300,联瑞新材,0.16,6.97,324.3,2025年2季度股票投资明细
152,688591,泰凌微,0.16,6.75,323.2,2025年2季度股票投资明细
153,688182,灿勤科技,0.16,11.61,319.86,2025年2季度股票投资明细
154,688063,派能科技,0.16,7.08,319.28,2025年2季度股票投资明细
155,688739,成大生物,0.16,12.08,319.0,2025年2季度股票投资明细
156,688326,经纬恒润,0.16,3.57,318.64,2025年2季度股票投资明细
157,688439,振华风光,0.16,5.46,318.03,2025年2季度股票投资明细
158,688380,中微半导,0.16,11.62,314.82,2025年2季度股票投资明细
159,688630,芯碁微装,0.16,3.92,311.21,2025年2季度股票投资明细
160,688161,威高骨科,0.16,11.61,311.16,2025年2季度股票投资明细
161,688519,南亚新材,0.15,6.88,308.13,2025年2季度股票投资明细
162,688516,奥特维,0.15,9.16,304.55,2025年2季度股票投资明细
163,688779,五矿新能,0.15,55.94,304.31,2025年2季度股票投资明细
164,688390,固德威,0.15,7.0,304.15,2025年2季度股票投资明细
165,688177,百奥泰,0.15,12.02,301.18,2025年2季度股票投资明细
166,688127,蓝特光学,0.15,11.7,300.77,2025年2季度股票投资明细
167,688158,优刻得,0.15,13.24,299.48,2025年2季度股票投资明细
168,688443,智翔金泰,0.15,10.64,295.11,2025年2季度股票投资明细
169,688408,中信博,0.15,6.3,294.08,2025年2季度股票投资明细
170,688205,德科立,0.15,4.68,293.23,2025年2季度股票投资明细
171,688131,皓元医药,0.15,6.06,292.94,2025年2季度股票投资明细
172,688048,长光华芯,0.15,5.03,290.24,2025年2季度股票投资明细
173,688252,天德钰,0.15,11.88,289.55,2025年2季度股票投资明细
174,688503,聚和材料,0.15,6.98,289.05,2025年2季度股票投资明细
175,688150,莱特光电,0.15,11.68,288.64,2025年2季度股票投资明细
176,688232,新点软件,0.14,9.58,287.77,2025年2季度股票投资明细
177,688128,中国电研,0.14,11.74,287.73,2025年2季度股票投资明细
178,688596,正帆科技,0.14,8.47,287.41,2025年2季度股票投资明细
179,688270,臻镭科技,0.14,6.15,286.38,2025年2季度股票投资明细
180,688139,海尔生物,0.14,9.23,285.01,2025年2季度股票投资明细
181,688366,昊海生科,0.14,5.56,284.66,2025年2季度股票投资明细
182,688102,斯瑞新材,0.14,21.11,284.5,2025年2季度股票投资明细
183,688151,华强科技,0.14,9.99,281.6,2025年2季度股票投资明细
184,688321,微芯生物,0.14,11.83,281.38,2025年2季度股票投资明细
185,688766,普冉股份,0.14,4.4,277.9,2025年2季度股票投资明细
186,688091,上海谊众,0.14,5.93,277.5,2025年2季度股票投资明细
187,688800,瑞可达,0.14,5.64,277.44,2025年2季度股票投资明细
188,688698,伟创电气,0.14,5.82,274.67,2025年2季度股票投资明细
189,688351,微电生理,0.14,13.66,269.12,2025年2季度股票投资明细
190,688690,纳微科技,0.13,11.72,267.6,2025年2季度股票投资明细
191,688372,伟测科技,0.13,4.42,266.79,2025年2季度股票投资明细
192,688486,龙迅股份,0.13,3.95,264.15,2025年2季度股票投资明细
193,688049,炬芯科技,0.13,4.35,263.14,2025年2季度股票投资明细
194,688105,诺唯赞,0.13,11.55,261.31,2025年2季度股票投资明细
195,688262,国芯科技,0.13,9.74,259.87,2025年2季度股票投资明细
196,688586,江航装备,0.13,22.97,258.39,2025年2季度股票投资明细
197,688668,鼎通科技,0.13,4.13,257.9,2025年2季度股票投资明细
198,688570,天玛智控,0.13,12.57,257.49,2025年2季度股票投资明细
199,688652,京仪装备,0.13,4.45,254.99,2025年2季度股票投资明细
200,688656,浩欧博,0.13,1.88,254.87,2025年2季度股票投资明细
201,688003,天准科技,0.13,5.54,254.37,2025年2季度股票投资明细
202,688523,航天环宇,0.13,11.81,253.93,2025年2季度股票投资明细
203,688403,汇成股份,0.13,24.33,252.79,2025年2季度股票投资明细
204,688276,百克生物,0.13,12.01,252.12,2025年2季度股票投资明细
205,688106,金宏气体,0.13,13.97,249.98,2025年2季度股票投资明细
206,688658,悦康药业,0.12,13.06,248.62,2025年2季度股票投资明细
207,688388,嘉元科技,0.12,12.36,248.26,2025年2季度股票投资明细
208,688138,清溢光电,0.12,9.13,248.23,2025年2季度股票投资明细
209,688627,精智达,0.12,2.8,246.25,2025年2季度股票投资明细
210,688531,日联科技,0.12,3.42,245.13,2025年2季度股票投资明细
211,688685,迈信林,0.12,4.33,241.74,2025年2季度股票投资明细
212,688575,亚辉龙,0.12,16.57,241.72,2025年2季度股票投资明细
213,688696,极米科技,0.12,2.08,238.26,2025年2季度股票投资明细
214,688225,亚信安全,0.12,11.61,236.81,2025年2季度股票投资明细
215,688209,英集芯,0.12,12.78,236.01,2025年2季度股票投资明细
216,688093,世华科技,0.12,7.6,235.87,2025年2季度股票投资明细
217,688392,骄成超声,0.12,3.44,234.67,2025年2季度股票投资明细
218,688559,海目星,0.12,7.12,234.23,2025年2季度股票投资明细
219,688368,晶丰明源,0.12,2.61,229.59,2025年2季度股票投资明细
220,688639,华恒生物,0.11,7.21,228.64,2025年2季度股票投资明细
221,688717,艾罗能源,0.11,4.2,225.86,2025年2季度股票投资明细
222,688593,新相微,0.11,13.68,223.34,2025年2季度股票投资明细
223,688691,灿芯股份,0.11,3.57,220.93,2025年2季度股票投资明细
224,688305,科德数控,0.11,3.96,220.77,2025年2季度股票投资明细
225,688136,科兴制药,0.11,5.72,218.69,2025年2季度股票投资明细
226,688508,芯朋微,0.11,3.91,218.16,2025年2季度股票投资明细
227,688515,裕太微,0.11,2.38,218.1,2025年2季度股票投资明细
228,688562,航天软件,0.11,11.6,217.32,2025年2季度股票投资明细
229,688167,炬光科技,0.11,2.69,217.18,2025年2季度股票投资明细
230,688311,盟升电子,0.11,5.0,215.15,2025年2季度股票投资明细
231,688160,步科股份,0.11,2.5,214.26,2025年2季度股票投资明细
232,688788,科思科技,0.11,4.68,213.51,2025年2季度股票投资明细
233,688526,科前生物,0.11,13.52,210.57,2025年2季度股票投资明细
234,688535,华海诚科,0.1,2.4,206.52,2025年2季度股票投资明细
235,688185,康希诺,0.1,3.42,203.7,2025年2季度股票投资明细
236,688025,杰普特,0.1,2.83,202.27,2025年2季度股票投资明细
237,688320,禾川科技,0.1,4.27,202.15,2025年2季度股票投资明细
238,688518,联赢激光,0.1,9.9,201.91,2025年2季度股票投资明细
239,688553,汇宇制药,0.1,12.29,200.15,2025年2季度股票投资明细
240,688707,振华新材,0.1,14.77,200.08,2025年2季度股票投资明细
241,688337,普源精电,0.1,5.56,198.22,2025年2季度股票投资明细
242,688084,晶品特装,0.1,2.25,198.16,2025年2季度股票投资明细
243,688550,瑞联新材,0.1,4.58,196.92,2025年2季度股票投资明细
244,688212,澳华内镜,0.1,4.01,196.39,2025年2季度股票投资明细
245,688159,有方科技,0.1,2.74,196.23,2025年2季度股票投资明细
246,688507,索辰科技,0.1,2.65,194.48,2025年2季度股票投资明细
247,688230,芯导科技,0.1,3.5,194.01,2025年2季度股票投资明细
248,688513,苑东生物,0.1,4.72,193.73,2025年2季度股票投资明细
249,688007,光峰科技,0.1,13.34,192.89,2025年2季度股票投资明细
250,688155,先惠技术,0.1,3.72,192.12,2025年2季度股票投资明细
251,688239,航宇科技,0.1,5.49,192.1,2025年2季度股票投资明细
252,688401,路维光电,0.1,5.53,192.03,2025年2季度股票投资明细
253,688648,中邮科技,0.1,4.05,190.93,2025年2季度股票投资明细
254,688787,海天瑞声,0.1,1.8,190.64,2025年2季度股票投资明细
255,688348,昱能科技,0.1,4.43,190.41,2025年2季度股票投资明细
256,688428,诺诚健华,0.09,7.71,188.24,2025年2季度股票投资明细
257,688365,光云科技,0.09,12.34,187.86,2025年2季度股票投资明细
258,688499,利元亨,0.09,4.47,186.07,2025年2季度股票投资明细
259,688222,成都先导,0.09,11.5,184.98,2025年2季度股票投资明细
260,688095,福昕软件,0.09,2.72,184.88,2025年2季度股票投资明细
261,688626,翔宇医疗,0.09,4.2,184.7,2025年2季度股票投资明细
262,688319,欧林生物,0.09,11.67,182.81,2025年2季度股票投资明细
263,688510,航亚科技,0.09,7.47,180.63,2025年2季度股票投资明细
264,688277,天智航,0.09,12.99,180.5,2025年2季度股票投资明细
265,688268,华特气体,0.09,3.58,180.35,2025年2季度股票投资明细
266,688661,和林微纳,0.09,4.52,179.78,2025年2季度股票投资明细
267,688505,复旦张江,0.09,20.6,178.41,2025年2季度股票投资明细
268,688697,纽威数控,0.09,13.29,177.23,2025年2季度股票投资明细
269,688046,药康生物,0.09,11.78,177.15,2025年2季度股票投资明细
270,688186,广大特材,0.09,6.18,176.88,2025年2季度股票投资明细
271,688258,卓易信息,0.09,3.61,174.61,2025年2季度股票投资明细
272,688195,腾景科技,0.09,3.85,173.24,2025年2季度股票投资明细
273,688023,安恒信息,0.09,3.04,172.71,2025年2季度股票投资明细
274,688219,会通股份,0.09,13.76,172.64,2025年2季度股票投资明细
275,688103,国力股份,0.09,2.84,172.6,2025年2季度股票投资明细
276,688035,德邦科技,0.09,4.23,171.96,2025年2季度股票投资明细
277,688196,卓越新能,0.09,3.57,171.68,2025年2季度股票投资明细
278,688625,呈和科技,0.09,5.6,171.4,2025年2季度股票投资明细
279,688488,艾迪药业,0.09,12.23,169.35,2025年2季度股票投资明细
280,688588,凌志软件,0.09,11.61,169.19,2025年2季度股票投资明细
281,688429,时创能源,0.08,11.61,168.75,2025年2季度股票投资明细
282,688636,智明达,0.08,4.99,168.67,2025年2季度股票投资明细
283,688315,诺禾致源,0.08,11.94,168.55,2025年2季度股票投资明细
284,688031,星环科技,0.08,3.61,168.11,2025年2季度股票投资明细
285,688112,鼎阳科技,0.08,4.52,167.04,2025年2季度股票投资明细
286,688621,阳光诺和,0.08,3.33,166.3,2025年2季度股票投资明细
287,688622,禾信仪器,0.08,2.1,164.92,2025年2季度股票投资明细
288,688299,长阳科技,0.08,8.33,164.76,2025年2季度股票投资明细
289,688603,天承科技,0.08,3.71,164.07,2025年2季度股票投资明细
290,688173,希荻微,0.08,11.9,162.55,2025年2季度股票投资明细
291,688168,安博通,0.08,2.29,162.11,2025年2季度股票投资明细
292,688799,华纳药厂,0.08,3.91,161.42,2025年2季度股票投资明细
293,688371,菲沃泰,0.08,9.73,161.12,2025年2季度股票投资明细
294,688197,首药控股,0.08,4.43,160.23,2025年2季度股票投资明细
295,688556,高测股份,0.08,22.24,159.67,2025年2季度股票投资明细
296,688767,博拓生物,0.08,4.44,159.12,2025年2季度股票投资明细
297,688601,力芯微,0.08,3.98,158.97,2025年2季度股票投资明细
298,688191,智洋创新,0.08,6.67,158.72,2025年2季度股票投资明细
299,688606,奥泰生物,0.08,2.36,158.57,2025年2季度股票投资明细
300,688290,景业智能,0.08,3.04,158.52,2025年2季度股票投资明细
301,688595,芯海科技,0.08,4.24,158.5,2025年2季度股票投资明细
302,688389,普门科技,0.08,12.25,158.27,2025年2季度股票投资明细
303,688298,东方生物,0.08,5.78,158.09,2025年2季度股票投资明细
304,688117,圣诺生物,0.08,4.68,157.62,2025年2季度股票投资明细
305,688073,毕得医药,0.08,2.7,156.94,2025年2季度股票投资明细
306,688334,西高院,0.08,9.12,156.68,2025年2季度股票投资明细
307,688458,美芯晟,0.08,3.32,156.55,2025年2季度股票投资明细
308,688581,安杰思,0.08,2.41,156.25,2025年2季度股票投资明细
309,688590,新致软件,0.08,7.6,156.19,2025年2季度股票投资明细
310,688566,吉贝尔,0.08,5.72,155.41,2025年2季度股票投资明细
311,688577,浙海德曼,0.08,3.31,155.3,2025年2季度股票投资明细
312,688085,三友医疗,0.08,8.05,154.81,2025年2季度股票投资明细
313,688381,帝奥微,0.08,7.15,154.79,2025年2季度股票投资明细
314,688383,新益昌,0.08,3.04,154.6,2025年2季度股票投资明细
315,688233,神工股份,0.08,4.85,154.05,2025年2季度股票投资明细
316,688236,春立医疗,0.08,8.25,153.4,2025年2季度股票投资明细
317,688275,万润新能,0.08,3.75,152.21,2025年2季度股票投资明细
318,688293,奥浦迈,0.08,3.38,152.11,2025年2季度股票投资明细
319,688359,三孚新科,0.08,2.88,152.04,2025年2季度股票投资明细
320,688609,九联科技,0.08,14.51,151.96,2025年2季度股票投资明细
321,688653,康希通信,0.08,12.31,150.86,2025年2季度股票投资明细
322,688261,东微半导,0.08,3.65,150.43,2025年2季度股票投资明细
323,688353,华盛锂电,0.08,4.53,149.76,2025年2季度股票投资明细
324,688376,美埃科技,0.07,4.0,149.08,2025年2季度股票投资明细
325,688611,杭州柯林,0.07,4.57,148.97,2025年2季度股票投资明细
326,688598,金博股份,0.07,5.86,148.87,2025年2季度股票投资明细
327,688066,航天宏图,0.07,7.56,147.95,2025年2季度股票投资明细
328,688386,泛亚微透,0.07,2.71,147.09,2025年2季度股票投资明细
329,688176,亚虹医药,0.07,16.53,146.66,2025年2季度股票投资明细
330,688719,爱科赛博,0.07,3.43,145.95,2025年2季度股票投资明细
331,688418,震有科技,0.07,5.51,145.82,2025年2季度股票投资明细
332,688512,慧智微,0.07,13.35,145.63,2025年2季度股票投资明细
333,688075,安旭生物,0.07,3.78,145.13,2025年2季度股票投资明细
334,688267,中触媒,0.07,5.02,144.6,2025年2季度股票投资明细
335,688202,美迪西,0.07,4.01,144.01,2025年2季度股票投资明细
336,688678,福立旺,0.07,7.5,142.73,2025年2季度股票投资明细
337,688152,麒麟信安,0.07,3.04,142.37,2025年2季度股票投资明细
338,688143,长盈通,0.07,3.64,142.05,2025年2季度股票投资明细
339,688620,安凯微,0.07,11.35,142.01,2025年2季度股票投资明细
340,688360,德马科技,0.07,7.63,141.53,2025年2季度股票投资明细
341,688010,福光股份,0.07,4.56,141.51,2025年2季度股票投资明细
342,688539,高华科技,0.07,5.31,141.34,2025年2季度股票投资明细
343,688226,威腾电气,0.07,5.36,140.24,2025年2季度股票投资明细
344,688677,海泰新光,0.07,3.57,139.18,2025年2季度股票投资明细
345,688489,三未信安,0.07,3.42,138.95,2025年2季度股票投资明细
346,688302,海创药业,0.07,2.95,137.92,2025年2季度股票投资明细
347,688087,英科再生,0.07,5.35,137.56,2025年2季度股票投资明细
348,688722,同益中,0.07,6.47,137.55,2025年2季度股票投资明细
349,688119,中钢洛耐,0.07,32.3,135.03,2025年2季度股票投资明细
350,688108,赛诺医疗,0.07,11.99,134.51,2025年2季度股票投资明细
351,688247,宣泰医药,0.07,13.01,134.44,2025年2季度股票投资明细
352,688459,哈铁科技,0.07,13.93,133.75,2025年2季度股票投资明细
353,688665,四方光电,0.07,2.98,133.23,2025年2季度股票投资明细
354,688377,迪威尔,0.07,5.57,133.05,2025年2季度股票投资明细
355,688101,三达膜,0.07,9.52,132.78,2025年2季度股票投资明细
356,688157,松井股份,0.07,3.33,132.62,2025年2季度股票投资明细
357,688580,伟思医疗,0.07,2.85,132.52,2025年2季度股票投资明细
358,688259,创耀科技,0.07,3.32,131.82,2025年2季度股票投资明细
359,688410,山外山,0.07,9.19,130.52,2025年2季度股票投资明细
360,688533,上声电子,0.07,4.85,130.52,2025年2季度股票投资明细
361,688579,山大地纬,0.07,11.62,129.97,2025年2季度股票投资明细
362,688687,凯因科技,0.07,4.87,129.43,2025年2季度股票投资明细
363,688269,凯立新材,0.06,3.89,129.15,2025年2季度股票投资明细
364,688716,中研股份,0.06,3.62,128.93,2025年2季度股票投资明细
365,688231,隆达股份,0.06,7.13,128.64,2025年2季度股票投资明细
366,688356,键凯科技,0.06,1.81,127.44,2025年2季度股票投资明细
367,688399,硕世生物,0.06,2.5,126.06,2025年2季度股票投资明细
368,688478,晶升股份,0.06,4.12,126.02,2025年2季度股票投资明细
369,688602,康鹏科技,0.06,15.04,126.0,2025年2季度股票投资明细
370,688070,纵横股份,0.06,2.61,125.9,2025年2季度股票投资明细
371,688253,英诺特,0.06,4.06,125.33,2025年2季度股票投资明细
372,688090,瑞松科技,0.06,3.64,125.25,2025年2季度股票投资明细
373,688282,理工导航,0.06,2.62,124.77,2025年2季度股票投资明细
374,688569,铁科轨道,0.06,6.05,124.63,2025年2季度股票投资明细
375,688181,八亿时空,0.06,4.0,124.56,2025年2季度股票投资明细
376,688211,中科微至,0.06,3.92,123.97,2025年2季度股票投资明细
377,688280,精进电动,0.06,17.02,123.71,2025年2季度股票投资明细
378,688325,赛微微电,0.06,2.56,123.06,2025年2季度股票投资明细
379,688496,清越科技,0.06,13.07,121.53,2025年2季度股票投资明细
380,688378,奥来德,0.06,7.2,121.31,2025年2季度股票投资明细
381,688059,华锐精密,0.06,2.59,121.3,2025年2季度股票投资明细
382,688179,阿拉丁,0.06,9.53,121.16,2025年2季度股票投资明细
383,688089,嘉必优,0.06,4.79,120.45,2025年2季度股票投资明细
384,688246,嘉和美康,0.06,4.09,120.35,2025年2季度股票投资明细
385,688339,亿华通,0.06,5.61,119.71,2025年2季度股票投资明细
386,688135,利扬芯片,0.06,5.77,119.47,2025年2季度股票投资明细
387,688228,开普云,0.06,2.01,119.32,2025年2季度股票投资明细
388,688244,永信至诚,0.06,4.49,118.26,2025年2季度股票投资明细
