序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,688303,大全能源,1.67,66.36,1414.9,2025年2季度股票投资明细
28,002738,中矿资源,1.34,35.32,1135.88,2025年2季度股票投资明细
29,603501,豪威集团,1.2,7.93,1012.02,2025年2季度股票投资明细
30,603259,药明康德,1.13,13.75,956.55,2025年2季度股票投资明细
31,002756,永兴材料,1.05,27.86,884.46,2025年2季度股票投资明细
32,603477,巨星农牧,1.04,42.75,879.8,2025年2季度股票投资明细
33,600000,浦发银行,1.03,62.96,873.93,2025年2季度股票投资明细
34,002832,比音勒芬,0.95,50.24,806.37,2025年2季度股票投资明细
35,300760,迈瑞医疗,0.94,3.52,791.12,2025年2季度股票投资明细
36,603799,华友钴业,0.93,21.16,783.34,2025年2季度股票投资明细
37,000333,美的集团,0.91,10.62,766.76,2025年2季度股票投资明细
38,000858,五粮液,0.85,6.02,716.17,2025年2季度股票投资明细
39,603806,福斯特,0.78,50.97,660.53,2025年2季度股票投资明细
40,603659,璞泰来,0.75,33.75,633.83,2025年2季度股票投资明细
41,688981,中芯国际,0.67,6.45,568.38,2025年2季度股票投资明细
42,002709,天赐材料,0.63,29.29,530.73,2025年2季度股票投资明细
43,601689,拓普集团,0.6,10.75,507.96,2025年2季度股票投资明细
44,600760,中航沈飞,0.59,8.5,498.27,2025年2季度股票投资明细
45,300390,天华新能,0.58,25.92,494.29,2025年2季度股票投资明细
46,002352,顺丰控股,0.58,10.13,493.94,2025年2季度股票投资明细
47,600438,通威股份,0.54,27.21,455.77,2025年2季度股票投资明细
48,600732,爱旭股份,0.53,34.26,448.81,2025年2季度股票投资明细
49,601899,紫金矿业,0.5,21.5,419.25,2025年2季度股票投资明细
50,600031,三一重工,0.46,21.73,390.05,2025年2季度股票投资明细
51,600887,伊利股份,0.46,13.84,385.86,2025年2季度股票投资明细
52,000568,泸州老窖,0.45,3.34,378.44,2025年2季度股票投资明细
53,002466,天齐锂业,0.44,11.67,373.91,2025年2季度股票投资明细
54,002572,索菲亚,0.44,26.3,368.49,2025年2季度股票投资明细
55,605117,德业股份,0.43,6.9,363.55,2025年2季度股票投资明细
56,688256,寒武纪,0.42,0.59,355.07,2025年2季度股票投资明细
57,600600,青岛啤酒,0.38,4.62,320.91,2025年2季度股票投资明细
58,002460,赣锋锂业,0.35,8.67,292.79,2025年2季度股票投资明细
59,600150,中国船舶,0.34,8.85,287.98,2025年2季度股票投资明细
60,300274,阳光电源,0.3,3.75,254.42,2025年2季度股票投资明细
61,688111,金山办公,0.29,0.87,242.38,2025年2季度股票投资明细
62,601186,中国铁建,0.28,29.66,237.57,2025年2季度股票投资明细
63,600048,保利发展,0.28,29.27,237.09,2025年2季度股票投资明细
64,002027,分众传媒,0.27,31.03,226.52,2025年2季度股票投资明细
65,002563,森马服饰,0.24,37.98,199.77,2025年2季度股票投资明细
66,000002,万科A,0.2,25.87,166.09,2025年2季度股票投资明细
67,603661,恒林股份,0.19,5.65,161.6,2025年2季度股票投资明细
68,002236,大华股份,0.14,7.63,121.21,2025年2季度股票投资明细
69,300418,昆仑万维,0.14,3.53,118.71,2025年2季度股票投资明细
70,001979,招商蛇口,0.14,13.04,114.36,2025年2季度股票投资明细
71,002327,富安娜,0.13,14.27,105.86,2025年2季度股票投资明细
72,002293,罗莱生活,0.09,8.4,73.4,2025年2季度股票投资明细
73,300413,芒果超媒,0.07,2.75,60.01,2025年2季度股票投资明细
74,603587,地素时尚,0.02,1.43,17.8,2025年2季度股票投资明细
75,002475,立讯精密,8.06,233.06,15076.78,2025年3季度股票投资明细
76,300014,亿纬锂能,6.38,131.24,11942.61,2025年3季度股票投资明细
77,300750,宁德时代,5.39,25.08,10083.08,2025年3季度股票投资明细
78,002384,东山精密,4.28,111.97,8005.56,2025年3季度股票投资明细
79,002812,恩捷股份,2.92,116.94,5461.1,2025年3季度股票投资明细
80,300476,胜宏科技,2.77,18.17,5187.08,2025年3季度股票投资明细
81,000425,徐工机械,2.72,441.97,5082.68,2025年3季度股票投资明细
82,002709,天赐材料,2.21,108.25,4131.9,2025年3季度股票投资明细
83,002714,牧原股份,2.16,76.14,4035.42,2025年3季度股票投资明细
84,600036,招商银行,2.14,99.07,4003.58,2025年3季度股票投资明细
