序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,603218,日月股份,0.3,4.15,52.69,2025年2季度股票投资明细
98,000685,中山公用,0.3,5.94,52.15,2025年2季度股票投资明细
99,002531,天顺风能,0.29,7.24,51.69,2025年2季度股票投资明细
100,002865,钧达股份,0.29,1.3,50.7,2025年2季度股票投资明细
101,301155,海力风电,0.29,0.7,50.33,2025年2季度股票投资明细
102,688408,中信博,0.28,1.06,49.47,2025年2季度股票投资明细
103,688349,三一重能,0.28,1.98,49.32,2025年2季度股票投资明细
104,603185,弘元绿能,0.28,3.29,48.8,2025年2季度股票投资明细
105,600032,浙江新能,0.25,5.81,43.92,2025年2季度股票投资明细
106,688516,奥特维,0.24,1.29,42.74,2025年2季度股票投资明细
107,002518,科士达,0.24,1.88,42.47,2025年2季度股票投资明细
108,003035,南网能源,0.24,9.16,42.04,2025年2季度股票投资明细
109,688032,禾迈股份,0.23,0.41,40.47,2025年2季度股票投资明细
110,601033,永兴股份,0.2,2.18,34.47,2025年2季度股票投资明细
111,301238,瑞泰新材,0.19,1.78,34.2,2025年2季度股票投资明细
112,688147,微导纳米,0.19,1.13,34.12,2025年2季度股票投资明细
113,000791,甘肃能源,0.19,5.23,33.37,2025年2季度股票投资明细
114,300140,节能环境,0.18,5.0,30.85,2025年2季度股票投资明细
115,001289,龙源电力,0.11,1.22,19.74,2025年2季度股票投资明细
116,688411,海博思创,0.02,0.03,2.66,2025年2季度股票投资明细
117,688583,思看科技,0.01,0.02,1.63,2025年2季度股票投资明细
118,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.04,1.47,2025年2季度股票投资明细
120,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
121,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
122,001388,信通电子,0.01,0.08,1.37,2025年2季度股票投资明细
123,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
124,301602,超研股份,0.01,0.05,1.28,2025年2季度股票投资明细
125,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
126,301662,宏工科技,0.01,0.01,1.12,2025年2季度股票投资明细
127,688545,兴福电子,0.01,0.04,1.1,2025年2季度股票投资明细
128,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
129,301479,弘景光电,0.01,0.01,1.06,2025年2季度股票投资明细
130,301275,汉朔科技,0.01,0.02,0.89,2025年2季度股票投资明细
131,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,0.84,2025年2季度股票投资明细
133,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
134,001391,国货航,0.0,0.12,0.78,2025年2季度股票投资明细
135,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
136,301501,恒鑫生活,0.0,0.01,0.66,2025年2季度股票投资明细
137,603072,天和磁材,0.0,0.01,0.56,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.54,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.01,0.53,2025年2季度股票投资明细
140,001356,富岭股份,0.0,0.04,0.53,2025年2季度股票投资明细
141,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
142,301560,众捷汽车,0.0,0.02,0.49,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.46,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603210,泰鸿万立,0.0,0.02,0.37,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
148,603014,威高血净,0.0,0.01,0.26,2025年2季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.25,2025年2季度股票投资明细
150,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
151,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
152,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
156,300750,宁德时代,10.94,5.38,2164.37,2025年3季度股票投资明细
157,300274,阳光电源,7.87,9.61,1556.14,2025年3季度股票投资明细
158,600900,长江电力,6.07,44.04,1200.16,2025年3季度股票投资明细
159,300014,亿纬锂能,3.74,8.12,739.11,2025年3季度股票投资明细
160,601012,隆基绿能,3.65,40.07,721.29,2025年3季度股票投资明细
161,600089,特变电工,3.01,33.4,594.5,2025年3季度股票投资明细
162,601985,中国核电,2.4,54.39,473.74,2025年3季度股票投资明细
163,300450,先导智能,2.28,7.25,450.85,2025年3季度股票投资明细
164,600905,三峡能源,2.03,94.57,401.92,2025年3季度股票投资明细
165,600438,通威股份,2.01,17.86,398.1,2025年3季度股票投资明细
166,688775,影石创新,0.02,0.01,3.39,2025年3季度股票投资明细
167,301678,新恒汇,0.01,0.02,1.78,2025年3季度股票投资明细
168,301662,宏工科技,0.01,0.01,1.69,2025年3季度股票投资明细
169,688729,屹唐股份,0.01,0.07,1.67,2025年3季度股票投资明细
170,301658,首航新能,0.01,0.04,1.27,2025年3季度股票投资明细
