序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,601899,紫金矿业,10.87,5284.67,155580.72,2025年3季度股票投资明细
91,600111,北方稀土,6.95,2059.64,99480.48,2025年3季度股票投资明细
92,603993,洛阳钼业,6.27,5716.5,89749.06,2025年3季度股票投资明细
93,603799,华友钴业,5.5,1195.49,78782.78,2025年3季度股票投资明细
94,600547,山东黄金,4.04,1469.37,57790.18,2025年3季度股票投资明细
95,002460,赣锋锂业,3.91,918.7,55930.74,2025年3季度股票投资明细
96,601600,中国铝业,3.71,6448.26,53133.62,2025年3季度股票投资明细
97,600489,中金黄金,3.63,2368.44,51939.99,2025年3季度股票投资明细
98,002466,天齐锂业,2.8,842.56,40080.42,2025年3季度股票投资明细
99,600988,赤峰黄金,2.8,1354.94,40079.27,2025年3季度股票投资明细
100,000831,中国稀土,2.18,603.53,31232.44,2025年3季度股票投资明细
101,600362,江西铜业,2.09,842.35,29895.04,2025年3季度股票投资明细
102,002738,中矿资源,2.03,586.38,29025.87,2025年3季度股票投资明细
103,600392,盛和资源,1.84,1141.3,26306.98,2025年3季度股票投资明细
104,000878,云南铜业,1.39,1142.01,19962.33,2025年3季度股票投资明细
105,600497,驰宏锌锗,1.12,2483.34,15967.9,2025年3季度股票投资明细
106,000657,中钨高新,0.96,741.36,13811.59,2025年3季度股票投资明细
107,000737,北方铜业,0.86,774.11,12354.8,2025年3季度股票投资明细
108,601958,金钼股份,0.85,787.97,12174.13,2025年3季度股票投资明细
109,000060,中金岭南,0.85,2127.92,12129.16,2025年3季度股票投资明细
110,600456,宝钛股份,0.53,232.46,7561.87,2025年3季度股票投资明细
111,301522,上大股份,0.13,59.72,1930.75,2025年3季度股票投资明细
112,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
113,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
115,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
116,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
