序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,300852,四会富仕,0.89,3.78,121.85,2025年2季度股票投资明细
57,605005,合兴股份,0.65,4.92,89.89,2025年2季度股票投资明细
58,301236,软通动力,0.59,1.48,80.87,2025年2季度股票投资明细
59,688049,炬芯科技,0.47,1.06,64.42,2025年2季度股票投资明细
60,300601,康泰生物,0.46,4.2,63.8,2025年2季度股票投资明细
61,300679,电连技术,0.45,1.35,61.26,2025年2季度股票投资明细
62,688561,奇安信,0.44,1.77,60.16,2025年2季度股票投资明细
63,600588,用友网络,0.43,4.41,58.96,2025年2季度股票投资明细
64,000034,神州数码,0.42,1.54,57.97,2025年2季度股票投资明细
65,688486,龙迅股份,0.41,0.83,55.68,2025年2季度股票投资明细
66,603893,瑞芯微,0.4,0.36,54.67,2025年2季度股票投资明细
67,688515,裕太微,0.34,0.51,46.27,2025年2季度股票投资明细
68,002152,广电运通,0.33,3.38,45.43,2025年2季度股票投资明细
69,688400,凌云光,0.32,1.6,44.04,2025年2季度股票投资明细
70,300199,翰宇药业,0.29,2.41,39.89,2025年2季度股票投资明细
71,002705,新宝股份,0.23,2.17,31.9,2025年2季度股票投资明细
72,300319,麦捷科技,0.23,2.97,31.9,2025年2季度股票投资明细
73,688210,统联精密,0.21,1.24,28.33,2025年2季度股票投资明细
74,600323,瀚蓝环境,0.19,1.08,26.3,2025年2季度股票投资明细
75,300246,宝莱特,0.18,3.16,25.25,2025年2季度股票投资明细
76,000513,丽珠集团,0.18,0.69,24.87,2025年2季度股票投资明细
77,300188,国投智能,0.18,1.77,24.43,2025年2季度股票投资明细
78,603882,金域医学,0.15,0.72,20.56,2025年2季度股票投资明细
79,600004,白云机场,0.12,1.87,17.02,2025年2季度股票投资明细
80,002139,拓邦股份,0.12,1.19,16.43,2025年2季度股票投资明细
81,300666,江丰电子,0.1,0.19,14.08,2025年2季度股票投资明细
82,300613,富瀚微,0.1,0.28,13.69,2025年2季度股票投资明细
83,300146,汤臣倍健,0.1,1.21,13.6,2025年2季度股票投资明细
84,300136,信维通信,0.08,0.52,11.65,2025年2季度股票投资明细
85,603309,维力医疗,0.08,0.86,10.94,2025年2季度股票投资明细
86,603345,安井食品,0.07,0.12,9.65,2025年2季度股票投资明细
87,002034,旺能环境,0.06,0.51,8.56,2025年2季度股票投资明细
88,688686,奥普特,0.06,0.09,8.42,2025年2季度股票投资明细
89,003012,东鹏控股,0.06,1.36,7.78,2025年2季度股票投资明细
90,002880,卫光生物,0.05,0.25,7.13,2025年2季度股票投资明细
91,002611,东方精工,0.03,0.31,3.74,2025年2季度股票投资明细
92,301308,江波龙,5.16,4.36,776.21,2025年3季度股票投资明细
93,688123,聚辰股份,4.95,4.59,745.85,2025年3季度股票投资明细
94,688525,佰维存储,4.49,6.48,675.95,2025年3季度股票投资明细
95,002352,顺丰控股,3.68,13.73,553.73,2025年3季度股票投资明细
96,688252,天德钰,3.6,18.81,541.6,2025年3季度股票投资明细
97,688052,纳芯微,3.59,2.7,539.85,2025年3季度股票投资明细
98,688286,敏芯股份,3.59,4.92,539.78,2025年3季度股票投资明细
99,603986,兆易创新,3.59,2.53,539.65,2025年3季度股票投资明细
100,000021,深科技,3.5,18.93,527.54,2025年3季度股票投资明细
101,000582,北部湾港,3.45,61.75,519.9,2025年3季度股票投资明细
