序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.36,91.58,42005.0,2025年1季度股票投资明细
2,09988,阿里巴巴-W,8.57,325.61,38461.05,2025年1季度股票投资明细
3,01810,小米集团-W,6.61,653.52,29669.81,2025年1季度股票投资明细
4,688608,恒玄科技,4.81,53.09,21572.38,2025年1季度股票投资明细
5,03690,美团-W,4.15,129.52,18622.44,2025年1季度股票投资明细
6,00981,中芯国际,4.03,425.5,18100.77,2025年1季度股票投资明细
7,09992,泡泡玛特,3.84,119.24,17220.64,2025年1季度股票投资明细
8,688008,澜起科技,3.77,215.98,16906.53,2025年1季度股票投资明细
9,002624,完美世界,3.57,1395.44,16005.7,2025年1季度股票投资明细
10,603444,吉比特,3.49,70.13,15638.87,2025年1季度股票投资明细
11,00700,腾讯控股,8.05,94.41,43308.65,2025年2季度股票投资明细
12,09988,阿里巴巴-W,6.92,371.74,37222.33,2025年2季度股票投资明细
13,01810,小米集团-W,6.64,653.52,35727.94,2025年2季度股票投资明细
14,603444,吉比特,5.64,100.58,30369.53,2025年2季度股票投资明细
15,002624,完美世界,4.79,1697.8,25755.63,2025年2季度股票投资明细
16,03690,美团-W,3.74,176.09,20121.85,2025年2季度股票投资明细
17,688008,澜起科技,3.29,215.98,17709.96,2025年2季度股票投资明细
18,02400,心动公司,3.26,399.16,17563.04,2025年2季度股票投资明细
19,09626,哔哩哔哩-W,3.22,113.26,17321.46,2025年2季度股票投资明细
20,09992,泡泡玛特,3.2,70.76,17203.88,2025年2季度股票投资明细
21,002352,顺丰控股,3.19,352.15,17171.06,2025年2季度股票投资明细
22,603986,兆易创新,3.12,132.61,16779.14,2025年2季度股票投资明细
23,603486,科沃斯,3.11,287.53,16742.7,2025年2季度股票投资明细
24,600183,生益科技,2.81,501.47,15119.46,2025年2季度股票投资明细
25,601728,中国电信,2.76,1918.86,14871.17,2025年2季度股票投资明细
26,600415,小商品城,2.59,673.41,13926.12,2025年2季度股票投资明细
27,002568,百润股份,2.5,525.43,13456.15,2025年2季度股票投资明细
28,00981,中芯国际,2.3,303.1,12354.36,2025年2季度股票投资明细
29,300750,宁德时代,2.26,48.33,12189.87,2025年2季度股票投资明细
30,300308,中际旭创,2.15,79.26,11561.16,2025年2季度股票投资明细
31,300378,鼎捷数智,2.14,314.38,11506.42,2025年2季度股票投资明细
32,01024,快手-W,1.7,158.7,9161.75,2025年2季度股票投资明细
33,601318,中国平安,1.67,161.58,8964.46,2025年2季度股票投资明细
34,00268,金蝶国际,1.66,634.6,8935.17,2025年2季度股票投资明细
35,688322,奥比中光,1.17,106.51,6285.04,2025年2季度股票投资明细
36,02601,中国太保,1.07,235.76,5773.76,2025年2季度股票投资明细
37,603365,水星家纺,1.06,309.41,5680.8,2025年2季度股票投资明细
38,300570,太辰光,0.99,55.43,5342.34,2025年2季度股票投资明细
39,688608,恒玄科技,0.89,13.75,4784.73,2025年2季度股票投资明细
40,02097,蜜雪集团,0.53,6.14,2878.06,2025年2季度股票投资明细
41,688692,达梦数据,0.53,12.69,2828.05,2025年2季度股票投资明细
42,002463,沪电股份,0.53,66.4,2827.31,2025年2季度股票投资明细
43,09690,途虎-W,0.52,159.73,2820.83,2025年2季度股票投资明细
44,02628,中国人寿,0.48,149.7,2571.85,2025年2季度股票投资明细
45,688220,翱捷科技,0.42,28.96,2267.6,2025年2季度股票投资明细
46,03888,金山软件,0.4,57.62,2149.23,2025年2季度股票投资明细
47,06110,滔搏,0.25,483.0,1347.57,2025年2季度股票投资明细
48,688052,纳芯微,0.25,7.72,1346.99,2025年2季度股票投资明细
49,09899,网易云音乐,0.2,4.93,1082.42,2025年2季度股票投资明细
50,600258,首旅酒店,0.14,51.47,727.27,2025年2季度股票投资明细
51,01896,猫眼娱乐,0.13,106.44,707.83,2025年2季度股票投资明细
52,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
56,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
