序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600258,首旅酒店,0.49,4.02,56.8,2025年2季度股票投资明细
35,002120,韵达股份,0.46,8.01,53.67,2025年2季度股票投资明细
36,002056,横店东磁,0.42,3.45,48.82,2025年2季度股票投资明细
37,603766,隆鑫通用,0.42,3.82,48.74,2025年2季度股票投资明细
38,603929,亚翔集成,0.42,1.38,48.44,2025年2季度股票投资明细
39,600380,健康元,0.42,4.38,48.31,2025年2季度股票投资明细
40,000521,长虹美菱,0.41,6.9,47.89,2025年2季度股票投资明细
41,000426,兴业银锡,0.41,2.98,47.08,2025年2季度股票投资明细
42,001338,永顺泰,0.4,3.89,46.37,2025年2季度股票投资明细
43,002249,大洋电机,0.37,6.53,42.97,2025年2季度股票投资明细
44,603816,顾家家居,0.37,1.68,42.87,2025年2季度股票投资明细
45,600312,平高电气,0.37,2.75,42.32,2025年2季度股票投资明细
46,603056,德邦股份,0.34,2.48,39.48,2025年2季度股票投资明细
47,600729,重庆百货,0.34,1.32,39.38,2025年2季度股票投资明细
48,600717,天津港,0.33,8.47,38.62,2025年2季度股票投资明细
49,000902,新洋丰,0.33,2.77,38.31,2025年2季度股票投资明细
50,600866,星湖科技,0.33,5.52,38.14,2025年2季度股票投资明细
51,601101,昊华能源,0.33,5.21,37.7,2025年2季度股票投资明细
52,600267,海正药业,0.31,3.92,36.26,2025年2季度股票投资明细
53,300861,美畅股份,0.3,1.73,35.17,2025年2季度股票投资明细
54,601156,东航物流,0.3,2.64,34.56,2025年2季度股票投资明细
55,601811,新华文轩,0.29,2.3,33.51,2025年2季度股票投资明细
56,002668,TCL智家,0.29,3.4,33.22,2025年2季度股票投资明细
57,300073,当升科技,0.28,0.74,32.46,2025年2季度股票投资明细
58,600033,福建高速,0.28,9.04,32.0,2025年2季度股票投资明细
59,601952,苏垦农发,0.28,3.24,31.98,2025年2季度股票投资明细
60,600420,国药现代,0.27,2.98,31.74,2025年2季度股票投资明细
61,002727,一心堂,0.25,1.75,28.6,2025年2季度股票投资明细
62,002320,海峡股份,0.24,4.28,27.99,2025年2季度股票投资明细
63,920599,同力股份,0.23,1.24,26.57,2025年2季度股票投资明细
64,601083,锦江航运,0.23,2.36,26.22,2025年2季度股票投资明细
65,605599,菜百股份,0.21,1.52,24.85,2025年2季度股票投资明细
66,600758,辽宁能源,0.21,6.57,24.57,2025年2季度股票投资明细
67,000755,山西高速,0.2,4.7,22.89,2025年2季度股票投资明细
68,688612,威迈斯,0.2,0.85,22.7,2025年2季度股票投资明细
69,002697,红旗连锁,0.19,4.14,22.15,2025年2季度股票投资明细
70,600987,航民股份,0.19,3.1,21.92,2025年2季度股票投资明细
71,002043,兔宝宝,0.19,2.21,21.66,2025年2季度股票投资明细
72,600794,保税科技,0.17,3.8,20.25,2025年2季度股票投资明细
73,000700,模塑科技,0.17,2.49,19.55,2025年2季度股票投资明细
74,603031,安孚科技,0.17,0.66,19.53,2025年2季度股票投资明细
75,601975,招商南油,0.16,6.33,18.48,2025年2季度股票投资明细
76,603279,景津装备,0.15,1.2,17.92,2025年2季度股票投资明细
77,603227,雪峰科技,0.14,1.99,16.68,2025年2季度股票投资明细
78,301370,国科恒泰,0.14,1.52,16.19,2025年2季度股票投资明细
79,600785,新华百货,0.14,1.35,15.84,2025年2季度股票投资明细
80,300770,新媒股份,0.13,0.39,15.4,2025年2季度股票投资明细
81,002367,康力电梯,0.13,2.19,15.4,2025年2季度股票投资明细
82,301408,华人健康,0.13,1.01,15.36,2025年2季度股票投资明细
83,600814,杭州解百,0.12,1.76,13.71,2025年2季度股票投资明细
84,000026,飞亚达,0.11,0.77,12.18,2025年2季度股票投资明细
85,002328,新朋股份,0.09,1.86,10.83,2025年2季度股票投资明细
86,002918,蒙娜丽莎,0.09,1.29,10.71,2025年2季度股票投资明细
87,002803,吉宏股份,0.09,0.73,10.41,2025年2季度股票投资明细
88,603967,中创物流,0.09,0.91,10.13,2025年2季度股票投资明细
89,603167,渤海轮渡,0.09,0.87,9.92,2025年2季度股票投资明细
90,603518,锦泓集团,0.09,1.0,9.88,2025年2季度股票投资明细
91,600300,维维股份,0.08,2.72,9.25,2025年2季度股票投资明细
92,300650,太龙股份,0.07,0.5,8.35,2025年2季度股票投资明细
93,300694,蠡湖股份,0.07,0.56,8.32,2025年2季度股票投资明细
94,000419,通程控股,0.07,1.43,8.14,2025年2季度股票投资明细
95,605098,行动教育,0.07,0.22,7.87,2025年2季度股票投资明细
96,600479,千金药业,0.07,0.74,7.7,2025年2季度股票投资明细
97,002452,长高电新,0.07,1.1,7.65,2025年2季度股票投资明细
98,301102,兆讯传媒,0.06,0.69,7.53,2025年2季度股票投资明细
99,300514,友讯达,0.06,0.52,7.32,2025年2季度股票投资明细
100,002893,京能热力,0.05,0.58,6.2,2025年2季度股票投资明细
101,000858,五粮液,4.25,17.12,2252.65,2025年2季度股票投资明细
102,601225,陕西煤业,2.85,77.16,1510.02,2025年2季度股票投资明细
103,601600,中国铝业,1.6,131.9,846.8,2025年2季度股票投资明细
104,601088,中国神华,1.26,17.17,666.88,2025年2季度股票投资明细
105,000333,美的集团,1.25,8.72,660.98,2025年2季度股票投资明细
106,601898,中煤能源,1.23,64.28,652.44,2025年2季度股票投资明细
107,600938,中国海油,1.17,24.77,618.75,2025年2季度股票投资明细
108,601919,中远海控,0.86,30.5,454.76,2025年2季度股票投资明细
109,000933,神火股份,0.66,20.78,348.07,2025年2季度股票投资明细
110,000807,云铝股份,0.49,17.95,261.53,2025年2季度股票投资明细
111,600938,中国海油,9.96,26.17,683.82,2025年3季度股票投资明细
112,000333,美的集团,7.74,7.31,531.14,2025年3季度股票投资明细
113,000651,格力电器,6.95,12.01,477.04,2025年3季度股票投资明细
114,000858,五粮液,6.78,3.83,465.27,2025年3季度股票投资明细
115,601919,中远海控,6.7,32.06,459.74,2025年3季度股票投资明细
116,603993,洛阳钼业,5.12,22.39,351.52,2025年3季度股票投资明细
117,000100,TCL科技,3.46,55.13,237.61,2025年3季度股票投资明细
118,601600,中国铝业,3.36,27.99,230.64,2025年3季度股票投资明细
119,002352,顺丰控股,3.13,5.32,214.56,2025年3季度股票投资明细
120,601225,陕西煤业,2.84,9.76,195.2,2025年3季度股票投资明细
121,688612,威迈斯,0.01,0.01,0.41,2025年3季度股票投资明细
