序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,01208,五矿资源,0.16,8.8,30.74,2025年2季度股票投资明细
67,01898,中煤能源,0.09,2.1,17.39,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
69,688775,影石创新,0.01,0.02,1.92,2025年2季度股票投资明细
70,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
71,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
72,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
74,301678,新恒汇,0.01,0.03,1.27,2025年2季度股票投资明细
75,301275,汉朔科技,0.01,0.02,1.22,2025年2季度股票投资明细
76,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
78,603072,天和磁材,0.01,0.02,1.09,2025年2季度股票投资明细
79,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
80,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.06,0.91,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,00700,腾讯控股,7.82,2.64,1598.01,2025年3季度股票投资明细
104,09868,小鹏汽车-W,5.16,12.39,1053.7,2025年3季度股票投资明细
105,300750,宁德时代,5.16,2.62,1053.32,2025年3季度股票投资明细
106,002946,新乳业,4.74,56.66,967.19,2025年3季度股票投资明细
107,01093,石药集团,4.48,107.0,915.34,2025年3季度股票投资明细
108,002311,海大集团,4.44,14.22,906.78,2025年3季度股票投资明细
109,09988,阿里巴巴-W,4.4,5.56,898.48,2025年3季度股票投资明细
110,603659,璞泰来,4.36,28.83,891.42,2025年3季度股票投资明细
111,002602,ST华通,3.64,35.92,743.9,2025年3季度股票投资明细
112,03933,联邦制药,3.03,45.2,619.83,2025年3季度股票投资明细
