序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,002601,龙佰集团,0.29,42.33,686.17,2025年2季度股票投资明细
83,600346,恒力石化,0.29,47.92,683.34,2025年2季度股票投资明细
84,601117,中国化学,0.28,87.82,673.58,2025年2季度股票投资明细
85,601868,中国能建,0.28,298.45,665.54,2025年2季度股票投资明细
86,600039,四川路桥,0.28,66.94,662.69,2025年2季度股票投资明细
87,600219,南山铝业,0.27,169.64,649.72,2025年2季度股票投资明细
88,600362,江西铜业,0.26,26.33,616.91,2025年2季度股票投资明细
89,601825,沪农商行,0.25,61.13,592.96,2025年2季度股票投资明细
90,601877,正泰电器,0.25,25.89,586.93,2025年2季度股票投资明细
91,601618,中国中冶,0.24,192.05,572.3,2025年2季度股票投资明细
92,601898,中煤能源,0.23,49.09,537.04,2025年2季度股票投资明细
93,600188,兖矿能源,0.23,44.05,536.14,2025年2季度股票投资明细
94,603799,华友钴业,0.22,14.39,532.72,2025年2季度股票投资明细
95,001965,招商公路,0.22,44.27,531.24,2025年2季度股票投资明细
96,000776,广发证券,0.22,31.25,525.31,2025年2季度股票投资明细
97,600018,上港集团,0.22,91.03,519.77,2025年2季度股票投资明细
98,600023,浙能电力,0.21,94.2,499.26,2025年2季度股票投资明细
99,600332,白云山,0.21,18.87,497.41,2025年2季度股票投资明细
100,601872,招商轮船,0.2,75.9,475.13,2025年2季度股票投资明细
101,601077,渝农商行,0.2,66.23,472.88,2025年2季度股票投资明细
102,601377,兴业证券,0.19,73.29,453.67,2025年2季度股票投资明细
103,600027,华电国际,0.18,79.09,432.62,2025年2季度股票投资明细
104,000983,山西焦煤,0.18,67.53,432.19,2025年2季度股票投资明细
105,600803,新奥股份,0.16,20.56,388.58,2025年2季度股票投资明细
106,002736,国信证券,0.15,30.15,347.33,2025年2季度股票投资明细
107,601699,潞安环能,0.14,30.88,325.78,2025年2季度股票投资明细
108,000708,中信特钢,0.12,24.01,282.36,2025年2季度股票投资明细
109,603833,欧派家居,0.11,4.72,266.44,2025年2季度股票投资明细
110,600061,国投资本,0.09,27.32,205.45,2025年2季度股票投资明细
111,600918,中泰证券,0.08,29.5,189.69,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.67,2025年2季度股票投资明细
113,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
114,603049,中策橡胶,0.0,0.07,3.11,2025年2季度股票投资明细
115,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
116,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
117,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
118,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
120,603202,天有为,0.0,0.02,1.54,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
124,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
125,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
129,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
134,603014,威高血净,0.0,0.02,0.72,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
137,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
138,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
139,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
140,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
141,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
142,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
143,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
144,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
145,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
147,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
149,301009,可靠股份,0.0,0.0,0.0,2025年2季度股票投资明细
150,601318,中国平安,8.6,307.82,16963.96,2025年3季度股票投资明细
151,600036,招商银行,7.2,351.22,14192.72,2025年3季度股票投资明细
152,601166,兴业银行,4.42,439.7,8727.98,2025年3季度股票投资明细
153,000333,美的集团,3.87,105.18,7642.38,2025年3季度股票投资明细
154,601398,工商银行,3.29,889.47,6493.13,2025年3季度股票投资明细
155,601288,农业银行,3.03,897.4,5985.66,2025年3季度股票投资明细
156,000651,格力电器,2.62,130.04,5165.08,2025年3季度股票投资明细
157,601328,交通银行,2.22,651.12,4375.53,2025年3季度股票投资明细
158,601211,国泰海通,2.18,227.75,4297.7,2025年3季度股票投资明细
159,600028,中国石化,2.0,746.94,3951.31,2025年3季度股票投资明细
160,301656,联合动力,0.01,0.74,22.06,2025年3季度股票投资明细
161,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
162,301632,广东建科,0.0,0.07,1.71,2025年3季度股票投资明细
163,603202,天有为,0.0,0.02,1.62,2025年3季度股票投资明细
164,301491,汉桑科技,0.0,0.02,1.61,2025年3季度股票投资明细
