序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,002487,大金重工,0.33,4.29,141.14,2025年2季度股票投资明细
91,600663,陆家嘴,0.33,15.89,140.79,2025年2季度股票投资明细
92,603486,科沃斯,0.33,2.38,138.59,2025年2季度股票投资明细
93,601665,齐鲁银行,0.33,21.74,137.4,2025年2季度股票投资明细
94,300454,深信服,0.29,1.3,122.69,2025年2季度股票投资明细
95,300866,安克创新,0.29,1.06,120.6,2025年2季度股票投资明细
96,600352,浙江龙盛,0.26,10.63,108.0,2025年2季度股票投资明细
97,300888,稳健医疗,0.25,2.57,105.63,2025年2季度股票投资明细
98,601061,中信金属,0.25,13.19,104.33,2025年2季度股票投资明细
99,688608,恒玄科技,0.24,0.3,103.07,2025年2季度股票投资明细
100,000553,安道麦A,0.24,14.17,102.31,2025年2季度股票投资明细
101,002532,天山铝业,0.23,11.89,98.81,2025年2季度股票投资明细
102,600988,赤峰黄金,0.23,3.91,97.28,2025年2季度股票投资明细
103,000898,鞍钢股份,0.23,41.82,97.02,2025年2季度股票投资明细
104,000709,河钢股份,0.23,44.6,96.34,2025年2季度股票投资明细
105,603766,隆鑫通用,0.22,7.29,93.02,2025年2季度股票投资明细
106,600298,安琪酵母,0.21,2.57,90.39,2025年2季度股票投资明细
107,601168,西部矿业,0.2,5.13,85.31,2025年2季度股票投资明细
108,002595,豪迈科技,0.2,1.41,83.5,2025年2季度股票投资明细
109,600038,中直股份,0.2,2.15,83.44,2025年2季度股票投资明细
110,301165,锐捷网络,0.19,1.32,81.13,2025年2季度股票投资明细
111,688120,华海清科,0.19,0.48,80.98,2025年2季度股票投资明细
112,002080,中材科技,0.19,4.15,80.93,2025年2季度股票投资明细
113,000423,东阿阿胶,0.19,1.54,80.54,2025年2季度股票投资明细
114,301396,宏景科技,0.19,1.28,79.5,2025年2季度股票投资明细
115,002683,广东宏大,0.19,2.33,79.08,2025年2季度股票投资明细
116,600673,东阳光,0.19,6.76,78.62,2025年2季度股票投资明细
117,300558,贝达药业,0.19,1.35,78.23,2025年2季度股票投资明细
118,300627,华测导航,0.18,2.13,74.69,2025年2季度股票投资明细
119,000987,越秀资本,0.18,10.87,74.57,2025年2季度股票投资明细
120,603939,益丰药房,0.18,3.02,73.9,2025年2季度股票投资明细
121,002850,科达利,0.17,0.65,73.56,2025年2季度股票投资明细
122,301498,乖宝宠物,0.17,0.67,73.28,2025年2季度股票投资明细
123,601098,中南传媒,0.17,5.51,72.29,2025年2季度股票投资明细
124,600583,海油工程,0.17,13.15,71.8,2025年2季度股票投资明细
125,688297,中无人机,0.17,1.34,71.56,2025年2季度股票投资明细
126,688313,仕佳光子,0.17,1.87,71.2,2025年2季度股票投资明细
127,300502,新易盛,0.17,0.56,71.13,2025年2季度股票投资明细
128,600008,首创环保,0.17,23.42,70.71,2025年2季度股票投资明细
129,000723,美锦能源,0.17,16.36,70.68,2025年2季度股票投资明细
130,002056,横店东磁,0.17,4.98,70.47,2025年2季度股票投资明细
131,600763,通策医疗,0.17,1.7,70.18,2025年2季度股票投资明细
132,002939,长城证券,0.17,8.36,70.06,2025年2季度股票投资明细
133,600435,北方导航,0.17,4.49,70.0,2025年2季度股票投资明细
134,600132,重庆啤酒,0.17,1.27,69.98,2025年2季度股票投资明细
135,688685,迈信林,0.17,1.25,69.81,2025年2季度股票投资明细
136,002500,山西证券,0.16,11.81,68.97,2025年2季度股票投资明细
137,002926,华西证券,0.16,7.62,68.12,2025年2季度股票投资明细
138,688668,鼎通科技,0.16,1.09,68.12,2025年2季度股票投资明细
139,000528,柳工,0.16,7.05,67.75,2025年2季度股票投资明细
140,300699,光威复材,0.16,2.11,66.82,2025年2季度股票投资明细
141,002299,圣农发展,0.16,4.64,66.31,2025年2季度股票投资明细
142,601211,国泰海通,0.16,3.46,66.29,2025年2季度股票投资明细
143,002572,索菲亚,0.16,4.7,65.85,2025年2季度股票投资明细
144,300972,万辰集团,0.15,0.36,64.89,2025年2季度股票投资明细
145,600339,中油工程,0.15,19.42,63.5,2025年2季度股票投资明细
146,688256,寒武纪,0.14,0.1,60.99,2025年2季度股票投资明细
147,000902,新洋丰,0.14,4.25,58.78,2025年2季度股票投资明细
148,002281,光迅科技,0.14,1.19,58.69,2025年2季度股票投资明细
149,300365,恒华科技,0.14,8.87,58.45,2025年2季度股票投资明细
150,600338,西藏珠峰,0.14,5.26,58.33,2025年2季度股票投资明细
151,300812,易天股份,0.14,2.52,58.24,2025年2季度股票投资明细
152,000977,浪潮信息,0.14,1.14,58.0,2025年2季度股票投资明细
153,002758,浙农股份,0.14,6.48,57.87,2025年2季度股票投资明细
154,600007,中国国贸,0.14,2.78,57.21,2025年2季度股票投资明细
155,300017,网宿科技,0.13,5.14,55.1,2025年2季度股票投资明细
156,601399,国机重装,0.13,17.94,53.82,2025年2季度股票投资明细
157,688775,影石创新,0.13,0.33,53.45,2025年2季度股票投资明细
158,300492,华图山鼎,0.13,0.78,52.95,2025年2季度股票投资明细
159,600801,华新水泥,0.13,4.46,52.81,2025年2季度股票投资明细
160,600637,东方明珠,0.12,6.83,51.02,2025年2季度股票投资明细
161,600956,新天绿能,0.12,6.38,49.25,2025年2季度股票投资明细
162,300601,康泰生物,0.12,3.23,49.06,2025年2季度股票投资明细
163,600271,航天信息,0.12,5.28,48.79,2025年2季度股票投资明细
164,603596,伯特利,0.11,0.9,47.52,2025年2季度股票投资明细
165,600901,江苏金租,0.11,7.49,45.39,2025年2季度股票投资明细
166,000429,粤高速A,0.1,3.32,44.26,2025年2季度股票投资明细
167,603466,风语筑,0.1,4.27,43.08,2025年2季度股票投资明细
168,002261,拓维信息,0.1,1.34,41.47,2025年2季度股票投资明细
169,300735,光弘科技,0.1,1.64,41.16,2025年2季度股票投资明细
170,300207,欣旺达,0.1,2.0,40.12,2025年2季度股票投资明细
171,603636,南威软件,0.09,3.14,39.69,2025年2季度股票投资明细
172,002185,华天科技,0.09,3.92,39.59,2025年2季度股票投资明细
173,688072,拓荆科技,0.09,0.25,38.43,2025年2季度股票投资明细
174,600728,佳都科技,0.09,6.75,36.79,2025年2季度股票投资明细
175,002373,千方科技,0.09,3.93,36.55,2025年2季度股票投资明细
176,688235,百济神州,0.09,0.15,36.05,2025年2季度股票投资明细
177,002244,滨江集团,0.08,3.61,35.2,2025年2季度股票投资明细
178,600062,华润双鹤,0.08,1.85,34.52,2025年2季度股票投资明细
179,300967,晓鸣股份,0.08,1.83,33.86,2025年2季度股票投资明细
180,300595,欧普康视,0.08,2.2,33.59,2025年2季度股票投资明细
181,688122,西部超导,0.08,0.63,32.68,2025年2季度股票投资明细
182,601158,重庆水务,0.07,6.81,31.6,2025年2季度股票投资明细
183,600312,平高电气,0.07,1.96,30.16,2025年2季度股票投资明细
184,600459,贵研铂业,0.07,1.88,29.16,2025年2季度股票投资明细
185,600536,中国软件,0.07,0.62,29.0,2025年2季度股票投资明细
186,000831,中国稀土,0.07,0.78,28.17,2025年2季度股票投资明细
187,300033,同花顺,0.06,0.1,27.3,2025年2季度股票投资明细
188,603380,易德龙,0.06,1.01,26.87,2025年2季度股票投资明细
189,603173,福斯达,0.06,0.7,24.89,2025年2季度股票投资明细
190,002603,以岭药业,0.06,1.72,24.25,2025年2季度股票投资明细
191,600871,石化油服,0.06,12.03,23.46,2025年2季度股票投资明细
192,601126,四方股份,0.05,1.34,21.8,2025年2季度股票投资明细
193,300074,华平股份,0.05,4.36,21.28,2025年2季度股票投资明细
194,603325,博隆技术,0.05,0.23,20.77,2025年2季度股票投资明细
195,688428,诺诚健华,0.05,0.85,20.77,2025年2季度股票投资明细
196,600498,烽火通信,0.04,0.9,18.93,2025年2季度股票投资明细
197,600262,北方股份,0.04,0.83,18.92,2025年2季度股票投资明细
198,600143,金发科技,0.04,1.81,18.66,2025年2季度股票投资明细
199,600487,亨通光电,0.04,1.2,18.36,2025年2季度股票投资明细
200,600380,健康元,0.04,1.66,18.31,2025年2季度股票投资明细
201,603444,吉比特,0.04,0.06,18.12,2025年2季度股票投资明细
202,603713,密尔克卫,0.04,0.33,17.6,2025年2季度股票投资明细
203,600531,豫光金铅,0.04,2.19,16.95,2025年2季度股票投资明细
204,600004,白云机场,0.04,1.83,16.65,2025年2季度股票投资明细
205,600968,海油发展,0.04,4.01,16.36,2025年2季度股票投资明细
206,300054,鼎龙股份,0.04,0.57,16.35,2025年2季度股票投资明细
207,603225,新凤鸣,0.04,1.53,16.29,2025年2季度股票投资明细
208,601156,东航物流,0.04,1.23,16.1,2025年2季度股票投资明细
209,002315,焦点科技,0.04,0.35,15.99,2025年2季度股票投资明细
210,300073,当升科技,0.04,0.34,14.92,2025年2季度股票投资明细
211,000513,丽珠集团,0.03,0.38,13.7,2025年2季度股票投资明细
212,600098,广州发展,0.03,2.18,13.63,2025年2季度股票投资明细
213,688070,纵横股份,0.03,0.28,13.52,2025年2季度股票投资明细
214,600496,精工钢构,0.03,4.19,13.41,2025年2季度股票投资明细
215,300763,锦浪科技,0.03,0.23,13.2,2025年2季度股票投资明细
216,600866,星湖科技,0.03,1.91,13.2,2025年2季度股票投资明细
217,000039,中集集团,0.03,1.65,12.97,2025年2季度股票投资明细
218,601333,广深铁路,0.03,4.45,12.86,2025年2季度股票投资明细
219,002841,视源股份,0.03,0.36,12.46,2025年2季度股票投资明细
220,000636,风华高科,0.03,0.88,12.09,2025年2季度股票投资明细
221,688617,惠泰医疗,0.03,0.04,11.88,2025年2季度股票投资明细
222,600528,中铁工业,0.03,1.52,11.22,2025年2季度股票投资明细
223,600258,首旅酒店,0.03,0.77,10.88,2025年2季度股票投资明细
224,000519,中兵红箭,0.02,0.46,10.07,2025年2季度股票投资明细
225,300772,运达股份,0.02,0.77,9.92,2025年2季度股票投资明细
226,688557,兰剑智能,0.02,0.31,9.37,2025年2季度股票投资明细
227,300994,久祺股份,0.02,0.57,8.91,2025年2季度股票投资明细
228,688099,晶晨股份,0.02,0.12,8.52,2025年2季度股票投资明细
229,000733,振华科技,0.02,0.17,8.51,2025年2季度股票投资明细
230,300048,合康新能,0.02,1.25,7.34,2025年2季度股票投资明细
231,000960,锡业股份,0.02,0.47,7.19,2025年2季度股票投资明细
232,688334,西高院,0.02,0.37,6.36,2025年2季度股票投资明细
233,000526,学大教育,0.01,0.13,6.21,2025年2季度股票投资明细
234,001696,宗申动力,0.01,0.26,5.84,2025年2季度股票投资明细
235,300199,翰宇药业,0.01,0.35,5.79,2025年2季度股票投资明细
236,603966,法兰泰克,0.01,0.61,5.66,2025年2季度股票投资明细
237,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
238,601016,节能风电,0.01,1.59,4.6,2025年2季度股票投资明细
239,002507,涪陵榨菜,0.01,0.35,4.48,2025年2季度股票投资明细
240,603927,中科软,0.01,0.22,4.25,2025年2季度股票投资明细
241,300100,双林股份,0.01,0.08,3.95,2025年2季度股票投资明细
242,688096,京源环保,0.01,0.25,3.81,2025年2季度股票投资明细
243,300394,天孚通信,0.01,0.04,3.58,2025年2季度股票投资明细
244,002463,沪电股份,0.01,0.08,3.41,2025年2季度股票投资明细
245,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
246,001227,兰州银行,0.01,1.05,2.63,2025年2季度股票投资明细
247,688234,天岳先进,0.01,0.04,2.48,2025年2季度股票投资明细
248,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
249,002209,达意隆,0.01,0.19,2.38,2025年2季度股票投资明细
250,300383,光环新网,0.01,0.16,2.29,2025年2季度股票投资明细
251,688208,道通科技,0.01,0.07,2.28,2025年2季度股票投资明细
252,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
253,002048,宁波华翔,0.01,0.12,2.21,2025年2季度股票投资明细
254,300474,景嘉微,0.01,0.03,2.19,2025年2季度股票投资明细
255,000933,神火股份,0.01,0.13,2.16,2025年2季度股票投资明细
256,600863,内蒙华电,0.0,0.51,2.1,2025年2季度股票投资明细
257,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
258,600282,南钢股份,0.0,0.48,2.02,2025年2季度股票投资明细
259,600737,中粮糖业,0.0,0.21,1.98,2025年2季度股票投资明细
260,002385,大北农,0.0,0.46,1.86,2025年2季度股票投资明细
261,000932,华菱钢铁,0.0,0.42,1.85,2025年2季度股票投资明细
262,603612,索通发展,0.0,0.1,1.84,2025年2季度股票投资明细
263,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
264,600694,大商股份,0.0,0.09,1.75,2025年2季度股票投资明细
265,600861,北京人力,0.0,0.09,1.74,2025年2季度股票投资明细
266,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
267,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
268,600095,湘财股份,0.0,0.16,1.6,2025年2季度股票投资明细
269,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
270,600566,济川药业,0.0,0.06,1.58,2025年2季度股票投资明细
271,600699,均胜电子,0.0,0.09,1.57,2025年2季度股票投资明细
272,001286,陕西能源,0.0,0.18,1.57,2025年2季度股票投资明细
273,000930,中粮科技,0.0,0.28,1.56,2025年2季度股票投资明细
274,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
275,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
276,300682,朗新集团,0.0,0.06,1.41,2025年2季度股票投资明细
277,601600,中国铝业,0.0,0.2,1.41,2025年2季度股票投资明细
278,002465,海格通信,0.0,0.1,1.39,2025年2季度股票投资明细
279,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
280,600649,城投控股,0.0,0.32,1.37,2025年2季度股票投资明细
281,601567,三星医疗,0.0,0.06,1.35,2025年2季度股票投资明细
282,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
283,600096,云天化,0.0,0.06,1.32,2025年2季度股票投资明细
284,601077,渝农商行,0.0,0.18,1.29,2025年2季度股票投资明细
285,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
286,600827,百联股份,0.0,0.13,1.19,2025年2季度股票投资明细
287,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
288,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
289,600482,中国动力,0.0,0.05,1.15,2025年2季度股票投资明细
290,000683,博源化工,0.0,0.24,1.15,2025年2季度股票投资明细
291,600057,厦门象屿,0.0,0.16,1.12,2025年2季度股票投资明细
292,300724,捷佳伟创,0.0,0.02,1.09,2025年2季度股票投资明细
293,300776,帝尔激光,0.0,0.02,1.06,2025年2季度股票投资明细
294,603737,三棵树,0.0,0.03,1.03,2025年2季度股票投资明细
295,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
296,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
297,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
298,300390,天华新能,0.0,0.05,0.97,2025年2季度股票投资明细
299,600755,厦门国贸,0.0,0.16,0.97,2025年2季度股票投资明细
300,001339,智微智能,0.0,0.02,0.97,2025年2季度股票投资明细
301,000156,华数传媒,0.0,0.12,0.95,2025年2季度股票投资明细
302,600872,中炬高新,0.0,0.05,0.95,2025年2季度股票投资明细
303,002558,巨人网络,0.0,0.04,0.94,2025年2季度股票投资明细
304,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
305,601138,工业富联,0.0,0.04,0.86,2025年2季度股票投资明细
306,603049,中策橡胶,0.0,0.02,0.82,2025年2季度股票投资明细
307,600848,上海临港,0.0,0.09,0.82,2025年2季度股票投资明细
308,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
309,600985,淮北矿业,0.0,0.07,0.79,2025年2季度股票投资明细
310,600820,隧道股份,0.0,0.13,0.79,2025年2季度股票投资明细
311,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
312,601601,中国太保,0.0,0.02,0.75,2025年2季度股票投资明细
313,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
314,002925,盈趣科技,0.0,0.04,0.72,2025年2季度股票投资明细
315,002170,芭田股份,0.0,0.07,0.72,2025年2季度股票投资明细
316,000027,深圳能源,0.0,0.11,0.7,2025年2季度股票投资明细
317,688180,君实生物,0.0,0.02,0.68,2025年2季度股票投资明细
318,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
319,000997,新大陆,0.0,0.02,0.65,2025年2季度股票投资明细
320,002756,永兴材料,0.0,0.02,0.64,2025年2季度股票投资明细
321,688478,晶升股份,0.0,0.02,0.61,2025年2季度股票投资明细
322,603517,绝味食品,0.0,0.04,0.61,2025年2季度股票投资明细
323,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
324,600970,中材国际,0.0,0.07,0.6,2025年2季度股票投资明细
325,600050,中国联通,0.0,0.11,0.59,2025年2季度股票投资明细
326,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
327,000090,天健集团,0.0,0.16,0.57,2025年2季度股票投资明细
328,002936,郑州银行,0.0,0.27,0.56,2025年2季度股票投资明细
329,603202,天有为,0.0,0.01,0.55,2025年2季度股票投资明细
330,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
331,000403,派林生物,0.0,0.03,0.47,2025年2季度股票投资明细
332,300820,英杰电气,0.0,0.01,0.46,2025年2季度股票投资明细
333,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
334,600551,时代出版,0.0,0.05,0.45,2025年2季度股票投资明细
335,002167,东方锆业,0.0,0.04,0.45,2025年2季度股票投资明细
336,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
337,601231,环旭电子,0.0,0.03,0.44,2025年2季度股票投资明细
338,601958,金钼股份,0.0,0.04,0.44,2025年2季度股票投资明细
339,688348,昱能科技,0.0,0.01,0.43,2025年2季度股票投资明细
340,603156,养元饮品,0.0,0.02,0.42,2025年2季度股票投资明细
341,600879,航天电子,0.0,0.04,0.42,2025年2季度股票投资明细
342,000560,我爱我家,0.0,0.14,0.42,2025年2季度股票投资明细
343,002469,三维化学,0.0,0.05,0.42,2025年2季度股票投资明细
344,600141,兴发集团,0.0,0.02,0.41,2025年2季度股票投资明细
345,601698,中国卫通,0.0,0.02,0.41,2025年2季度股票投资明细
346,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
347,600170,上海建工,0.0,0.16,0.38,2025年2季度股票投资明细
348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
349,600177,雅戈尔,0.0,0.05,0.36,2025年2季度股票投资明细
350,605098,行动教育,0.0,0.01,0.36,2025年2季度股票投资明细
351,600171,上海贝岭,0.0,0.01,0.34,2025年2季度股票投资明细
352,600795,国电电力,0.0,0.07,0.34,2025年2季度股票投资明细
353,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
354,688516,奥特维,0.0,0.01,0.33,2025年2季度股票投资明细
355,002023,海特高新,0.0,0.03,0.32,2025年2季度股票投资明细
356,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
357,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
358,603866,桃李面包,0.0,0.05,0.27,2025年2季度股票投资明细
359,600683,京投发展,0.0,0.07,0.27,2025年2季度股票投资明细
360,600021,上海电力,0.0,0.03,0.26,2025年2季度股票投资明细
361,000729,燕京啤酒,0.0,0.02,0.26,2025年2季度股票投资明细
362,600713,南京医药,0.0,0.05,0.25,2025年2季度股票投资明细
363,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
364,601997,贵阳银行,0.0,0.04,0.25,2025年2季度股票投资明细
365,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
366,301029,怡合达,0.0,0.01,0.23,2025年2季度股票投资明细
367,300696,爱乐达,0.0,0.01,0.23,2025年2季度股票投资明细
368,603629,利通电子,0.0,0.01,0.23,2025年2季度股票投资明细
369,002534,西子洁能,0.0,0.02,0.22,2025年2季度股票投资明细
370,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
371,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
372,600420,国药现代,0.0,0.02,0.21,2025年2季度股票投资明细
373,600079,人福医药,0.0,0.01,0.21,2025年2季度股票投资明细
374,000738,航发控制,0.0,0.01,0.21,2025年2季度股票投资明细
375,002372,伟星新材,0.0,0.02,0.21,2025年2季度股票投资明细
376,600521,华海药业,0.0,0.01,0.2,2025年2季度股票投资明细
377,601717,中创智领,0.0,0.01,0.17,2025年2季度股票投资明细
378,300369,绿盟科技,0.0,0.02,0.16,2025年2季度股票投资明细
379,000338,潍柴动力,0.0,0.01,0.15,2025年2季度股票投资明细
380,603185,弘元绿能,0.0,0.01,0.15,2025年2季度股票投资明细
381,601966,玲珑轮胎,0.0,0.01,0.15,2025年2季度股票投资明细
382,601801,皖新传媒,0.0,0.02,0.14,2025年2季度股票投资明细
383,002249,大洋电机,0.0,0.02,0.13,2025年2季度股票投资明细
384,600372,中航机载,0.0,0.01,0.12,2025年2季度股票投资明细
385,300146,汤臣倍健,0.0,0.01,0.11,2025年2季度股票投资明细
386,601216,君正集团,0.0,0.02,0.11,2025年2季度股票投资明细
387,600661,昂立教育,0.0,0.01,0.11,2025年2季度股票投资明细
388,002387,维信诺,0.0,0.01,0.1,2025年2季度股票投资明细
