序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300755,华致酒行,0.52,1.44,27.79,2025年2季度股票投资明细
40,600531,豫光金铅,0.51,3.53,27.32,2025年2季度股票投资明细
41,600908,无锡银行,0.49,4.15,26.19,2025年2季度股票投资明细
42,002839,张家港行,0.49,5.78,26.01,2025年2季度股票投资明细
43,603699,纽威股份,0.48,0.83,25.87,2025年2季度股票投资明细
44,300416,苏试试验,0.47,1.77,25.36,2025年2季度股票投资明细
45,002913,奥士康,0.46,0.84,24.7,2025年2季度股票投资明细
46,000657,中钨高新,0.46,2.07,24.55,2025年2季度股票投资明细
47,605507,国邦医药,0.46,1.24,24.51,2025年2季度股票投资明细
48,002324,普利特,0.43,2.18,23.17,2025年2季度股票投资明细
49,601827,三峰环境,0.43,2.75,23.1,2025年2季度股票投资明细
50,300034,钢研高纳,0.43,1.38,22.95,2025年2季度股票投资明细
51,000686,东北证券,0.42,2.95,22.51,2025年2季度股票投资明细
52,688779,五矿新能,0.42,4.1,22.33,2025年2季度股票投资明细
53,688327,云从科技,0.41,1.61,22.19,2025年2季度股票投资明细
54,002643,万润股份,0.4,1.84,21.18,2025年2季度股票投资明细
55,688128,中国电研,0.4,0.86,21.17,2025年2季度股票投资明细
56,688766,普冉股份,0.39,0.33,21.0,2025年2季度股票投资明细
57,600269,赣粤高速,0.39,4.14,20.95,2025年2季度股票投资明细
58,600874,创业环保,0.39,3.47,20.72,2025年2季度股票投资明细
59,300232,洲明科技,0.39,2.85,20.63,2025年2季度股票投资明细
60,000828,东莞控股,0.38,1.92,20.52,2025年2季度股票投资明细
61,601988,中国银行,0.38,3.63,20.4,2025年2季度股票投资明细
62,601208,东材科技,0.38,2.15,20.38,2025年2季度股票投资明细
63,603997,继峰股份,0.38,1.55,20.21,2025年2季度股票投资明细
64,688208,道通科技,0.37,0.65,19.94,2025年2季度股票投资明细
65,688630,芯碁微装,0.37,0.25,19.77,2025年2季度股票投资明细
66,000885,城发环境,0.37,1.47,19.58,2025年2季度股票投资明细
67,600058,五矿发展,0.36,2.52,19.48,2025年2季度股票投资明细
68,000567,海德股份,0.36,3.25,19.24,2025年2季度股票投资明细
69,301090,华润材料,0.36,2.55,19.2,2025年2季度股票投资明细
70,688739,成大生物,0.35,0.72,18.96,2025年2季度股票投资明细
71,002233,塔牌集团,0.35,2.52,18.65,2025年2季度股票投资明细
72,000498,山东路桥,0.35,3.17,18.64,2025年2季度股票投资明细
73,600502,安徽建工,0.35,3.96,18.61,2025年2季度股票投资明细
74,601860,紫金银行,0.34,6.13,18.39,2025年2季度股票投资明细
75,301069,凯盛新材,0.34,1.14,18.37,2025年2季度股票投资明细
76,000650,仁和药业,0.33,3.25,17.62,2025年2季度股票投资明细
77,002706,良信股份,0.33,1.97,17.55,2025年2季度股票投资明细
78,605296,神农集团,0.33,0.57,17.52,2025年2季度股票投资明细
79,000988,华工科技,0.33,0.37,17.39,2025年2季度股票投资明细
80,300548,长芯博创,0.32,0.26,17.36,2025年2季度股票投资明细
81,002351,漫步者,0.32,1.32,17.32,2025年2季度股票投资明细
82,600335,国机汽车,0.32,2.68,17.29,2025年2季度股票投资明细
83,000901,航天科技,0.32,1.39,17.28,2025年2季度股票投资明细
84,300463,迈克生物,0.32,1.45,17.26,2025年2季度股票投资明细
85,002045,国光电器,0.32,1.07,17.08,2025年2季度股票投资明细
86,600728,佳都科技,0.32,3.11,16.95,2025年2季度股票投资明细
87,601398,工商银行,0.31,2.22,16.85,2025年2季度股票投资明细
88,603466,风语筑,0.31,1.64,16.55,2025年2季度股票投资明细
89,603132,金徽股份,0.3,1.21,16.06,2025年2季度股票投资明细
90,301215,中汽股份,0.29,2.53,15.69,2025年2季度股票投资明细
91,600877,电科芯片,0.29,1.23,15.6,2025年2季度股票投资明细
92,603881,数据港,0.29,0.61,15.59,2025年2季度股票投资明细
93,600475,华光环能,0.29,1.49,15.53,2025年2季度股票投资明细
94,002151,北斗星通,0.29,0.54,15.49,2025年2季度股票投资明细
95,603516,淳中科技,0.29,0.43,15.44,2025年2季度股票投资明细
96,002815,崇达技术,0.29,1.36,15.41,2025年2季度股票投资明细
97,002326,永太科技,0.29,1.19,15.32,2025年2季度股票投资明细
98,300613,富瀚微,0.28,0.31,15.15,2025年2季度股票投资明细
99,300319,麦捷科技,0.28,1.41,15.14,2025年2季度股票投资明细
100,688347,华虹公司,0.28,0.27,15.07,2025年2季度股票投资明细
101,002081,金螳螂,0.28,4.36,14.95,2025年2季度股票投资明细
102,000758,中色股份,0.28,2.95,14.84,2025年2季度股票投资明细
103,002399,海普瑞,0.28,1.24,14.77,2025年2季度股票投资明细
104,000902,新洋丰,0.27,1.06,14.66,2025年2季度股票投资明细
105,002947,恒铭达,0.27,0.44,14.6,2025年2季度股票投资明细
106,600338,西藏珠峰,0.27,1.29,14.31,2025年2季度股票投资明细
107,601919,中远海控,0.27,0.95,14.29,2025年2季度股票投资明细
108,688403,汇成股份,0.26,1.35,14.03,2025年2季度股票投资明细
109,002061,浙江交科,0.26,3.54,14.02,2025年2季度股票投资明细
110,688122,西部超导,0.26,0.27,13.82,2025年2季度股票投资明细
111,600757,长江传媒,0.25,1.47,13.64,2025年2季度股票投资明细
112,600640,国脉文化,0.25,1.11,13.45,2025年2季度股票投资明细
113,002010,传化智联,0.25,2.41,13.45,2025年2季度股票投资明细
114,688150,莱特光电,0.25,0.54,13.36,2025年2季度股票投资明细
115,002626,金达威,0.25,0.65,13.3,2025年2季度股票投资明细
116,300383,光环新网,0.24,0.9,12.87,2025年2季度股票投资明细
117,600623,华谊集团,0.24,1.69,12.79,2025年2季度股票投资明细
118,000935,四川双马,0.24,0.7,12.75,2025年2季度股票投资明细
119,600961,株冶集团,0.24,1.14,12.75,2025年2季度股票投资明细
120,605090,九丰能源,0.24,0.49,12.65,2025年2季度股票投资明细
121,601838,成都银行,0.23,0.62,12.46,2025年2季度股票投资明细
122,001308,康冠科技,0.23,0.55,12.44,2025年2季度股票投资明细
123,002487,大金重工,0.23,0.37,12.17,2025年2季度股票投资明细
124,002139,拓邦股份,0.23,0.88,12.15,2025年2季度股票投资明细
125,002978,安宁股份,0.22,0.38,12.0,2025年2季度股票投资明细
126,000001,平安银行,0.22,0.99,11.95,2025年2季度股票投资明细
127,002378,章源钨业,0.22,1.48,11.71,2025年2季度股票投资明细
128,688352,颀中科技,0.22,1.03,11.59,2025年2季度股票投资明细
129,603612,索通发展,0.22,0.63,11.58,2025年2季度股票投资明细
130,001236,弘业期货,0.22,0.72,11.51,2025年2季度股票投资明细
131,688037,芯源微,0.21,0.11,11.33,2025年2季度股票投资明细
132,002221,东华能源,0.21,1.16,11.21,2025年2季度股票投资明细
133,688584,上海合晶,0.21,0.63,11.18,2025年2季度股票投资明细
134,603299,苏盐井神,0.21,1.18,11.17,2025年2季度股票投资明细
135,601318,中国平安,0.21,0.2,11.1,2025年2季度股票投资明细
136,002384,东山精密,0.2,0.29,10.95,2025年2季度股票投资明细
137,601939,建设银行,0.2,1.14,10.76,2025年2季度股票投资明细
138,603667,五洲新春,0.2,0.32,10.72,2025年2季度股票投资明细
139,601169,北京银行,0.2,1.56,10.65,2025年2季度股票投资明细
140,002821,凯莱英,0.2,0.12,10.59,2025年2季度股票投资明细
141,600000,浦发银行,0.2,0.76,10.55,2025年2季度股票投资明细
142,688063,派能科技,0.2,0.23,10.44,2025年2季度股票投资明细
143,300762,上海瀚讯,0.19,0.46,10.41,2025年2季度股票投资明细
144,002948,青岛银行,0.19,2.09,10.41,2025年2季度股票投资明细
145,002142,宁波银行,0.19,0.38,10.4,2025年2季度股票投资明细
146,601033,永兴股份,0.19,0.65,10.28,2025年2季度股票投资明细
147,001227,兰州银行,0.19,4.1,10.25,2025年2季度股票投资明细
148,001301,尚太科技,0.19,0.21,10.24,2025年2季度股票投资明细
149,300113,顺网科技,0.19,0.51,10.08,2025年2季度股票投资明细
150,000063,中兴通讯,0.19,0.31,10.07,2025年2季度股票投资明细
151,002368,太极股份,0.19,0.43,10.07,2025年2季度股票投资明细
152,002649,博彦科技,0.18,0.68,9.88,2025年2季度股票投资明细
153,301291,明阳电气,0.18,0.24,9.88,2025年2季度股票投资明细
154,600075,新疆天业,0.18,2.33,9.86,2025年2季度股票投资明细
155,600246,万通发展,0.18,1.6,9.78,2025年2季度股票投资明细
156,002925,盈趣科技,0.18,0.54,9.71,2025年2季度股票投资明细
157,301268,铭利达,0.18,0.52,9.65,2025年2季度股票投资明细
158,002267,陕天然气,0.18,1.27,9.61,2025年2季度股票投资明细
159,601328,交通银行,0.18,1.2,9.6,2025年2季度股票投资明细
160,600780,通宝能源,0.18,1.61,9.55,2025年2季度股票投资明细
161,603236,移远通信,0.18,0.11,9.44,2025年2季度股票投资明细
162,002212,天融信,0.18,1.22,9.39,2025年2季度股票投资明细
163,605123,派克新材,0.17,0.12,9.35,2025年2季度股票投资明细
164,601166,兴业银行,0.17,0.4,9.34,2025年2季度股票投资明细
165,603368,柳药集团,0.17,0.55,9.3,2025年2季度股票投资明细
166,600866,星湖科技,0.17,1.34,9.26,2025年2季度股票投资明细
167,002239,奥特佳,0.17,3.19,9.25,2025年2季度股票投资明细
168,688408,中信博,0.17,0.2,9.15,2025年2季度股票投资明细
169,600201,生物股份,0.17,1.14,9.14,2025年2季度股票投资明细
170,002020,京新药业,0.17,0.7,9.14,2025年2季度股票投资明细
171,300303,聚飞光电,0.17,1.44,9.13,2025年2季度股票投资明细
172,600197,伊力特,0.17,0.61,9.1,2025年2季度股票投资明细
173,603444,吉比特,0.17,0.03,9.06,2025年2季度股票投资明细
174,603187,海容冷链,0.17,0.77,9.06,2025年2季度股票投资明细
175,300779,惠城环保,0.17,0.05,8.92,2025年2季度股票投资明细
176,603039,泛微网络,0.17,0.16,8.91,2025年2季度股票投资明细
177,000737,北方铜业,0.17,0.82,8.91,2025年2季度股票投资明细
178,002075,沙钢股份,0.17,1.53,8.9,2025年2季度股票投资明细
179,300257,开山股份,0.16,0.87,8.76,2025年2季度股票投资明细
180,603876,鼎胜新材,0.16,0.96,8.73,2025年2季度股票投资明细
181,002315,焦点科技,0.16,0.19,8.68,2025年2季度股票投资明细
182,601949,中国出版,0.16,1.3,8.63,2025年2季度股票投资明细
183,300685,艾德生物,0.16,0.4,8.61,2025年2季度股票投资明细
184,000597,东北制药,0.16,1.66,8.57,2025年2季度股票投资明细
185,600323,瀚蓝环境,0.16,0.35,8.52,2025年2季度股票投资明细
186,601200,上海环境,0.16,1.06,8.42,2025年2季度股票投资明细
187,688343,云天励飞,0.16,0.17,8.37,2025年2季度股票投资明细
188,600114,东睦股份,0.16,0.41,8.34,2025年2季度股票投资明细
189,002747,埃斯顿,0.16,0.41,8.3,2025年2季度股票投资明细
190,600036,招商银行,0.15,0.18,8.27,2025年2季度股票投资明细
191,600577,精达股份,0.15,1.11,8.26,2025年2季度股票投资明细
192,600926,杭州银行,0.15,0.49,8.24,2025年2季度股票投资明细
193,600675,中华企业,0.15,2.85,8.21,2025年2季度股票投资明细
194,688332,中科蓝讯,0.15,0.08,8.18,2025年2季度股票投资明细
195,603909,建发合诚,0.15,0.84,8.18,2025年2季度股票投资明细
196,600016,民生银行,0.15,1.72,8.17,2025年2季度股票投资明细
197,300101,振芯科技,0.15,0.36,8.15,2025年2季度股票投资明细
198,600572,康恩贝,0.15,1.83,8.02,2025年2季度股票投资明细
199,600073,光明肉业,0.15,1.08,7.97,2025年2季度股票投资明细
200,600267,海正药业,0.15,0.85,7.86,2025年2季度股票投资明细
201,688586,江航装备,0.15,0.69,7.77,2025年2季度股票投资明细
202,600595,中孚实业,0.14,1.76,7.71,2025年2季度股票投资明细
203,002079,苏州固锝,0.14,0.79,7.7,2025年2季度股票投资明细
204,688523,航天环宇,0.14,0.36,7.69,2025年2季度股票投资明细
205,600012,皖通高速,0.14,0.45,7.64,2025年2季度股票投资明细
206,002497,雅化集团,0.14,0.65,7.41,2025年2季度股票投资明细
207,600211,西藏药业,0.14,0.2,7.36,2025年2季度股票投资明细
208,000603,盛达资源,0.14,0.49,7.3,2025年2季度股票投资明细
209,300308,中际旭创,0.14,0.05,7.29,2025年2季度股票投资明细
210,002249,大洋电机,0.14,1.1,7.24,2025年2季度股票投资明细
211,603393,新天然气,0.14,0.25,7.24,2025年2季度股票投资明细
212,000928,中钢国际,0.13,1.15,7.22,2025年2季度股票投资明细
213,002701,奥瑞金,0.13,1.21,7.2,2025年2季度股票投资明细
214,688146,中船特气,0.13,0.25,7.13,2025年2季度股票投资明细
215,603877,太平鸟,0.13,0.49,7.11,2025年2季度股票投资明细
216,000544,中原环保,0.13,0.86,6.99,2025年2季度股票投资明细
217,000029,深深房A,0.13,0.37,6.96,2025年2季度股票投资明细
218,002206,海利得,0.13,1.35,6.9,2025年2季度股票投资明细
219,603698,航天工程,0.13,0.39,6.87,2025年2季度股票投资明细
220,301558,三态股份,0.13,0.76,6.85,2025年2季度股票投资明细
221,600316,洪都航空,0.13,0.18,6.79,2025年2季度股票投资明细
222,002063,远光软件,0.13,1.14,6.78,2025年2季度股票投资明细
223,300041,回天新材,0.13,0.72,6.78,2025年2季度股票投资明细
224,603309,维力医疗,0.13,0.53,6.74,2025年2季度股票投资明细
225,002396,星网锐捷,0.13,0.3,6.74,2025年2季度股票投资明细
226,600718,东软集团,0.13,0.69,6.73,2025年2季度股票投资明细
227,600210,紫江企业,0.13,0.98,6.69,2025年2季度股票投资明细
228,600100,同方股份,0.12,0.92,6.66,2025年2季度股票投资明细
229,001322,箭牌家居,0.12,0.78,6.59,2025年2季度股票投资明细
230,300492,华图山鼎,0.12,0.1,6.52,2025年2季度股票投资明细
231,601336,新华保险,0.12,0.11,6.44,2025年2季度股票投资明细
232,000915,华特达因,0.12,0.18,6.36,2025年2季度股票投资明细
233,301328,维峰电子,0.12,0.15,6.32,2025年2季度股票投资明细
234,601717,中创智领,0.12,0.38,6.32,2025年2季度股票投资明细
235,000776,广发证券,0.12,0.37,6.22,2025年2季度股票投资明细
236,301061,匠心家居,0.12,0.08,6.2,2025年2季度股票投资明细
237,002270,华明装备,0.12,0.37,6.19,2025年2季度股票投资明细
238,002242,九阳股份,0.12,0.65,6.18,2025年2季度股票投资明细
239,601096,宏盛华源,0.12,1.49,6.17,2025年2季度股票投资明细
240,000538,云南白药,0.11,0.11,6.14,2025年2季度股票投资明细
241,002511,中顺洁柔,0.11,0.91,6.12,2025年2季度股票投资明细
242,002327,富安娜,0.11,0.82,6.08,2025年2季度股票投资明细
243,300738,奥飞数据,0.11,0.29,6.07,2025年2季度股票投资明细
244,301207,华兰疫苗,0.11,0.36,6.07,2025年2季度股票投资明细
245,603766,隆鑫通用,0.11,0.47,6.0,2025年2季度股票投资明细
246,300134,大富科技,0.11,0.49,5.99,2025年2季度股票投资明细
247,603888,新华网,0.11,0.25,5.99,2025年2季度股票投资明细
248,603328,依顿电子,0.11,0.61,5.98,2025年2季度股票投资明细
249,601577,长沙银行,0.11,0.6,5.96,2025年2季度股票投资明细
250,688668,鼎通科技,0.11,0.09,5.9,2025年2季度股票投资明细
251,600997,开滦股份,0.11,1.0,5.89,2025年2季度股票投资明细
252,603713,密尔克卫,0.11,0.11,5.87,2025年2季度股票投资明细
253,600682,南京新百,0.11,0.87,5.85,2025年2季度股票投资明细
254,600039,四川路桥,0.11,0.59,5.84,2025年2季度股票投资明细
255,688123,聚辰股份,0.11,0.07,5.82,2025年2季度股票投资明细
256,688677,海泰新光,0.11,0.15,5.82,2025年2季度股票投资明细
257,002941,新疆交建,0.11,0.52,5.79,2025年2季度股票投资明细
258,300357,我武生物,0.11,0.28,5.78,2025年2季度股票投资明细
259,000333,美的集团,0.11,0.08,5.78,2025年2季度股票投资明细
260,605222,起帆电缆,0.11,0.38,5.75,2025年2季度股票投资明细
261,000690,宝新能源,0.11,1.26,5.73,2025年2季度股票投资明细
262,600055,万东医疗,0.11,0.33,5.7,2025年2季度股票投资明细
263,000019,深粮控股,0.11,0.85,5.66,2025年2季度股票投资明细
264,300363,博腾股份,0.11,0.33,5.64,2025年2季度股票投资明细
265,000682,东方电子,0.11,0.55,5.63,2025年2季度股票投资明细
266,002434,万里扬,0.1,0.76,5.57,2025年2季度股票投资明细
267,603567,珍宝岛,0.1,0.47,5.52,2025年2季度股票投资明细
268,300470,中密控股,0.1,0.15,5.52,2025年2季度股票投资明细
269,002698,博实股份,0.1,0.35,5.44,2025年2季度股票投资明细
270,300296,利亚德,0.1,0.89,5.43,2025年2季度股票投资明细
271,301510,固高科技,0.1,0.18,5.41,2025年2季度股票投资明细
272,002004,华邦健康,0.1,1.29,5.38,2025年2季度股票投资明细
273,300476,胜宏科技,0.1,0.04,5.38,2025年2季度股票投资明细
274,000672,上峰水泥,0.1,0.68,5.37,2025年2季度股票投资明细
275,300360,炬华科技,0.1,0.34,5.36,2025年2季度股票投资明细
276,000612,焦作万方,0.1,0.69,5.34,2025年2季度股票投资明细
277,002048,宁波华翔,0.1,0.29,5.34,2025年2季度股票投资明细
278,002014,永新股份,0.1,0.44,5.33,2025年2季度股票投资明细
279,000969,安泰科技,0.1,0.41,5.28,2025年2季度股票投资明细
280,688232,新点软件,0.1,0.17,5.24,2025年2季度股票投资明细
281,600418,江淮汽车,0.1,0.13,5.21,2025年2季度股票投资明细
282,003012,东鹏控股,0.1,0.91,5.21,2025年2季度股票投资明细
283,601658,邮储银行,0.1,0.95,5.2,2025年2季度股票投资明细
284,688484,南芯科技,0.1,0.13,5.15,2025年2季度股票投资明细
285,002402,和而泰,0.1,0.22,5.1,2025年2季度股票投资明细
286,688432,有研硅,0.1,0.46,5.09,2025年2季度股票投资明细
287,601777,千里科技,0.1,0.6,5.09,2025年2季度股票投资明细
288,601555,东吴证券,0.09,0.58,5.08,2025年2季度股票投资明细
289,688522,纳睿雷达,0.09,0.1,5.06,2025年2季度股票投资明细
290,002060,广东建工,0.09,1.45,5.05,2025年2季度股票投资明细
291,600966,博汇纸业,0.09,1.14,5.04,2025年2季度股票投资明细
292,300850,新强联,0.09,0.14,5.01,2025年2季度股票投资明细
293,688315,诺禾致源,0.09,0.35,4.99,2025年2季度股票投资明细
294,601688,华泰证券,0.09,0.28,4.99,2025年2季度股票投资明细
295,603613,国联股份,0.09,0.21,4.97,2025年2季度股票投资明细
296,300080,易成新能,0.09,1.19,4.97,2025年2季度股票投资明细
297,002314,南山控股,0.09,1.89,4.97,2025年2季度股票投资明细
298,300393,中来股份,0.09,0.86,4.95,2025年2季度股票投资明细
299,000557,西部创业,0.09,0.96,4.9,2025年2季度股票投资明细
300,002675,东诚药业,0.09,0.34,4.89,2025年2季度股票投资明细
301,300036,超图软件,0.09,0.32,4.88,2025年2季度股票投资明细
302,600330,天通股份,0.09,0.68,4.88,2025年2季度股票投资明细
303,600900,长江电力,0.09,0.16,4.82,2025年2季度股票投资明细
304,688696,极米科技,0.09,0.04,4.8,2025年2季度股票投资明细
305,300627,华测导航,0.09,0.14,4.76,2025年2季度股票投资明细
306,300657,弘信电子,0.09,0.17,4.74,2025年2季度股票投资明细
307,301508,中机认检,0.09,0.14,4.73,2025年2季度股票投资明细
308,002302,西部建设,0.09,0.81,4.7,2025年2季度股票投资明细
309,600760,中航沈飞,0.09,0.08,4.69,2025年2季度股票投资明细
310,002461,珠江啤酒,0.09,0.41,4.63,2025年2季度股票投资明细
311,688220,翱捷科技,0.09,0.06,4.61,2025年2季度股票投资明细
312,002390,信邦制药,0.09,1.32,4.59,2025年2季度股票投资明细
313,000426,兴业银锡,0.09,0.29,4.58,2025年2季度股票投资明细
314,002966,苏州银行,0.09,0.52,4.57,2025年2季度股票投资明细
315,300369,绿盟科技,0.08,0.58,4.51,2025年2季度股票投资明细
316,600459,贵研铂业,0.08,0.29,4.5,2025年2季度股票投资明细
317,600602,云赛智联,0.08,0.22,4.44,2025年2季度股票投资明细
318,002036,联创电子,0.08,0.41,4.43,2025年2季度股票投资明细
319,600633,浙数文化,0.08,0.32,4.43,2025年2季度股票投资明细
320,002371,北方华创,0.08,0.01,4.42,2025年2季度股票投资明细
321,000829,天音控股,0.08,0.43,4.39,2025年2季度股票投资明细
322,001288,运机集团,0.08,0.21,4.37,2025年2季度股票投资明细
323,000061,农产品,0.08,0.68,4.35,2025年2季度股票投资明细
324,301029,怡合达,0.08,0.19,4.34,2025年2季度股票投资明细
325,300475,香农芯创,0.08,0.12,4.28,2025年2季度股票投资明细
326,600882,妙可蓝多,0.08,0.14,4.27,2025年2季度股票投资明细
327,002463,沪电股份,0.08,0.1,4.26,2025年2季度股票投资明细
328,600864,哈投股份,0.08,0.71,4.24,2025年2季度股票投资明细
329,002928,华夏航空,0.08,0.51,4.24,2025年2季度股票投资明细
330,002245,蔚蓝锂芯,0.08,0.33,4.23,2025年2季度股票投资明细
331,600771,广誉远,0.08,0.21,4.23,2025年2季度股票投资明细
332,603071,物产环能,0.08,0.33,4.2,2025年2季度股票投资明细
333,688025,杰普特,0.08,0.06,4.2,2025年2季度股票投资明细
334,600063,皖维高新,0.08,0.91,4.17,2025年2季度股票投资明细
335,688378,奥来德,0.08,0.25,4.16,2025年2季度股票投资明细
336,600783,鲁信创投,0.08,0.33,4.13,2025年2季度股票投资明细
337,002222,福晶科技,0.08,0.12,4.1,2025年2季度股票投资明细
338,600331,宏达股份,0.08,0.47,4.1,2025年2季度股票投资明细
339,002895,川恒股份,0.08,0.18,4.06,2025年2季度股票投资明细
340,600416,湘电股份,0.08,0.3,4.03,2025年2季度股票投资明细
341,002745,木林森,0.08,0.51,4.02,2025年2季度股票投资明细
342,002171,楚江新材,0.07,0.41,3.99,2025年2季度股票投资明细
343,603057,紫燕食品,0.07,0.18,3.93,2025年2季度股票投资明细
344,002405,四维图新,0.07,0.46,3.93,2025年2季度股票投资明细
345,000848,承德露露,0.07,0.43,3.93,2025年2季度股票投资明细
346,603219,富佳股份,0.07,0.27,3.92,2025年2季度股票投资明细
347,001339,智微智能,0.07,0.08,3.87,2025年2季度股票投资明细
348,688308,欧科亿,0.07,0.21,3.86,2025年2季度股票投资明细
349,300570,太辰光,0.07,0.04,3.86,2025年2季度股票投资明细
350,688380,中微半导,0.07,0.14,3.84,2025年2季度股票投资明细
351,001914,招商积余,0.07,0.31,3.83,2025年2季度股票投资明细
352,301338,凯格精机,0.07,0.08,3.82,2025年2季度股票投资明细
353,600664,哈药股份,0.07,1.03,3.79,2025年2季度股票投资明细
354,300821,东岳硅材,0.07,0.48,3.77,2025年2季度股票投资明细
355,601678,滨化股份,0.07,0.91,3.77,2025年2季度股票投资明细
356,603303,得邦照明,0.07,0.31,3.74,2025年2季度股票投资明细
357,000923,河钢资源,0.07,0.27,3.74,2025年2季度股票投资明细
358,603121,华培动力,0.07,0.16,3.72,2025年2季度股票投资明细
359,601009,南京银行,0.07,0.32,3.72,2025年2季度股票投资明细
360,000090,天健集团,0.07,1.05,3.72,2025年2季度股票投资明细
361,601288,农业银行,0.07,0.63,3.7,2025年2季度股票投资明细
362,688789,宏华数科,0.07,0.05,3.69,2025年2季度股票投资明细
363,603220,中贝通信,0.07,0.17,3.65,2025年2季度股票投资明细
364,300115,长盈精密,0.07,0.17,3.64,2025年2季度股票投资明细
365,600420,国药现代,0.07,0.34,3.62,2025年2季度股票投资明细
366,688105,诺唯赞,0.07,0.16,3.56,2025年2季度股票投资明细
367,000059,华锦股份,0.07,0.66,3.56,2025年2季度股票投资明细
368,600597,光明乳业,0.07,0.42,3.53,2025年2季度股票投资明细
369,300737,科顺股份,0.07,0.73,3.52,2025年2季度股票投资明细
370,002544,普天科技,0.07,0.15,3.52,2025年2季度股票投资明细
371,688698,伟创电气,0.07,0.07,3.5,2025年2季度股票投资明细
372,688073,毕得医药,0.07,0.06,3.48,2025年2季度股票投资明细
373,688007,光峰科技,0.06,0.24,3.44,2025年2季度股票投资明细
374,002335,科华数据,0.06,0.08,3.41,2025年2季度股票投资明细
375,688549,中巨芯,0.06,0.44,3.39,2025年2季度股票投资明细
376,603383,顶点软件,0.06,0.08,3.39,2025年2季度股票投资明细
377,601991,大唐发电,0.06,1.07,3.39,2025年2季度股票投资明细
378,688001,华兴源创,0.06,0.13,3.39,2025年2季度股票投资明细
379,600662,外服控股,0.06,0.66,3.37,2025年2季度股票投资明细
380,600618,氯碱化工,0.06,0.35,3.37,2025年2季度股票投资明细
381,601963,重庆银行,0.06,0.31,3.37,2025年2季度股票投资明细
382,300418,昆仑万维,0.06,0.1,3.36,2025年2季度股票投资明细
383,300183,东软载波,0.06,0.2,3.36,2025年2季度股票投资明细
384,002714,牧原股份,0.06,0.08,3.36,2025年2季度股票投资明细
385,600033,福建高速,0.06,0.94,3.33,2025年2季度股票投资明细
386,601899,紫金矿业,0.06,0.17,3.32,2025年2季度股票投资明细
387,002488,金固股份,0.06,0.24,3.31,2025年2季度股票投资明细
388,002215,诺普信,0.06,0.32,3.31,2025年2季度股票投资明细
389,300181,佐力药业,0.06,0.19,3.29,2025年2季度股票投资明细
