序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300525,博思软件,1.15,7.0,101.92,2025年2季度股票投资明细
37,600498,烽火通信,1.11,4.65,97.79,2025年2季度股票投资明细
38,002850,科达利,1.08,0.84,95.06,2025年2季度股票投资明细
39,002138,顺络电子,1.06,3.33,93.64,2025年2季度股票投资明细
40,600363,联创光电,1.04,1.57,91.58,2025年2季度股票投资明细
41,001283,豪鹏科技,0.95,1.54,83.85,2025年2季度股票投资明细
42,601100,恒立液压,0.92,1.13,81.36,2025年2季度股票投资明细
43,002558,巨人网络,0.91,3.4,80.07,2025年2季度股票投资明细
44,002080,中材科技,0.9,4.09,79.76,2025年2季度股票投资明细
45,688111,金山办公,0.89,0.28,78.19,2025年2季度股票投资明细
46,300662,科锐国际,0.87,2.58,76.65,2025年2季度股票投资明细
47,688652,京仪装备,0.85,1.31,75.09,2025年2季度股票投资明细
48,688778,厦钨新能,0.74,1.16,64.87,2025年2季度股票投资明细
49,002292,奥飞娱乐,0.69,6.26,60.85,2025年2季度股票投资明细
50,000725,京东方A,0.68,15.0,59.85,2025年2季度股票投资明细
51,688378,奥来德,0.66,3.48,58.64,2025年2季度股票投资明细
52,002925,盈趣科技,0.66,3.24,58.26,2025年2季度股票投资明细
53,605117,德业股份,0.66,1.1,57.93,2025年2季度股票投资明细
54,688698,伟创电气,0.65,1.22,57.58,2025年2季度股票投资明细
55,301236,软通动力,0.59,0.95,51.91,2025年2季度股票投资明细
56,300627,华测导航,0.56,1.4,49.0,2025年2季度股票投资明细
57,688590,新致软件,0.55,2.36,48.47,2025年2季度股票投资明细
58,688776,国光电气,0.54,0.45,47.47,2025年2季度股票投资明细
59,300433,蓝思科技,0.51,2.02,45.05,2025年2季度股票投资明细
60,301153,中科江南,0.42,1.41,36.88,2025年2季度股票投资明细
61,300682,朗新集团,0.4,1.5,35.25,2025年2季度股票投资明细
62,300661,圣邦股份,0.38,0.47,33.84,2025年2季度股票投资明细
63,688037,芯源微,0.3,0.25,26.8,2025年2季度股票投资明细
64,002605,姚记科技,0.21,0.65,18.14,2025年2季度股票投资明细
65,688262,国芯科技,0.18,0.6,16.0,2025年2季度股票投资明细
66,688093,世华科技,0.18,0.5,15.53,2025年2季度股票投资明细
67,688312,燕麦科技,0.14,0.5,12.02,2025年2季度股票投资明细
68,688143,长盈通,0.1,0.22,8.7,2025年2季度股票投资明细
69,688689,银河微电,0.09,0.33,7.52,2025年2季度股票投资明细
70,688772,珠海冠宇,0.05,0.3,4.29,2025年2季度股票投资明细
71,301101,明月镜片,0.02,0.04,2.12,2025年2季度股票投资明细
72,300979,华利集团,0.02,0.03,1.48,2025年2季度股票投资明细
73,688582,芯动联科,0.02,0.02,1.4,2025年2季度股票投资明细
74,300973,立高食品,0.01,0.02,0.95,2025年2季度股票投资明细
75,301328,维峰电子,0.01,0.02,0.81,2025年2季度股票投资明细
76,688719,爱科赛博,0.0,0.01,0.43,2025年2季度股票投资明细
77,688114,华大智造,0.0,0.01,0.4,2025年2季度股票投资明细
78,001376,百通能源,0.0,0.01,0.13,2025年2季度股票投资明细
79,002517,恺英网络,6.32,17.4,488.59,2025年3季度股票投资明细
80,688256,寒武纪,6.0,0.35,463.75,2025年3季度股票投资明细
81,603087,甘李药业,4.66,4.75,360.53,2025年3季度股票投资明细
82,002850,科达利,4.48,1.77,346.39,2025年3季度股票投资明细
83,688382,益方生物,4.39,10.9,339.16,2025年3季度股票投资明细
84,300433,蓝思科技,3.42,7.9,264.49,2025年3季度股票投资明细
85,002241,歌尔股份,3.42,7.05,264.38,2025年3季度股票投资明细
86,688047,龙芯中科,3.35,1.64,258.7,2025年3季度股票投资明细
87,603986,兆易创新,2.68,0.97,206.9,2025年3季度股票投资明细
88,002475,立讯精密,2.65,3.17,205.07,2025年3季度股票投资明细
