序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,301078,孩子王,0.21,8.18,106.91,2025年2季度股票投资明细
52,601398,工商银行,0.17,11.47,87.06,2025年2季度股票投资明细
53,000661,长春高新,0.16,0.8,79.34,2025年2季度股票投资明细
54,688502,茂莱光学,0.13,0.23,66.85,2025年2季度股票投资明细
55,688775,影石创新,0.01,0.05,5.59,2025年2季度股票投资明细
56,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
57,001391,国货航,0.01,0.43,2.88,2025年2季度股票投资明细
58,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
59,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
67,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,603119,浙江荣泰,8.39,39.08,4399.63,2025年3季度股票投资明细
85,300750,宁德时代,5.68,7.41,2978.82,2025年3季度股票投资明细
86,300953,震裕科技,4.77,13.29,2501.59,2025年3季度股票投资明细
87,00981,中芯国际,4.49,32.45,2356.76,2025年3季度股票投资明细
88,06990,科伦博泰生物-B,4.28,4.78,2243.82,2025年3季度股票投资明细
89,002517,恺英网络,4.04,75.43,2118.07,2025年3季度股票投资明细
90,688778,厦钨新能,3.92,24.52,2057.33,2025年3季度股票投资明细
91,01801,信达生物,3.78,22.5,1980.46,2025年3季度股票投资明细
92,688322,奥比中光,3.45,19.85,1808.26,2025年3季度股票投资明细
93,600418,江淮汽车,3.45,33.53,1807.27,2025年3季度股票投资明细
