序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,002916,深南电路,0.5,0.27,28.68,2025年2季度股票投资明细
73,000404,长虹华意,0.49,4.02,28.54,2025年2季度股票投资明细
74,300675,建科院,0.49,1.92,28.42,2025年2季度股票投资明细
75,601368,绿城水务,0.49,5.84,28.32,2025年2季度股票投资明细
76,300454,深信服,0.49,0.3,28.25,2025年2季度股票投资明细
77,600697,欧亚集团,0.49,2.33,28.19,2025年2季度股票投资明细
78,000529,广弘控股,0.48,4.57,27.92,2025年2季度股票投资明细
79,300308,中际旭创,0.4,0.16,23.34,2025年2季度股票投资明细
80,002281,光迅科技,0.38,0.44,21.7,2025年2季度股票投资明细
81,688220,翱捷科技,0.3,0.22,17.16,2025年2季度股票投资明细
82,002083,孚日股份,0.29,3.52,17.0,2025年2季度股票投资明细
83,002594,比亚迪,0.06,0.01,3.32,2025年2季度股票投资明细
84,603986,兆易创新,0.02,0.01,1.27,2025年2季度股票投资明细
85,300394,天孚通信,0.02,0.01,1.12,2025年2季度股票投资明细
86,002384,东山精密,0.01,0.02,0.76,2025年2季度股票投资明细
87,600577,精达股份,0.01,0.09,0.67,2025年2季度股票投资明细
88,002261,拓维信息,0.01,0.02,0.62,2025年2季度股票投资明细
89,300458,全志科技,0.01,0.01,0.52,2025年2季度股票投资明细
90,688343,云天励飞,0.01,0.01,0.48,2025年2季度股票投资明细
91,600316,洪都航空,0.01,0.01,0.38,2025年2季度股票投资明细
92,688002,睿创微纳,0.01,0.01,0.37,2025年2季度股票投资明细
93,300378,鼎捷数智,0.01,0.01,0.37,2025年2季度股票投资明细
94,688617,惠泰医疗,0.01,0.0,0.36,2025年2季度股票投资明细
95,688008,澜起科技,0.01,0.0,0.31,2025年2季度股票投资明细
96,688787,海天瑞声,0.0,0.0,0.24,2025年2季度股票投资明细
97,002738,中矿资源,5.89,8.39,415.31,2025年3季度股票投资明细
98,002460,赣锋锂业,5.87,6.8,414.11,2025年3季度股票投资明细
99,002466,天齐锂业,5.61,8.32,395.78,2025年3季度股票投资明细
100,000792,盐湖股份,5.6,18.94,394.9,2025年3季度股票投资明细
101,603005,晶方科技,2.89,6.29,203.48,2025年3季度股票投资明细
102,002594,比亚迪,2.88,1.86,203.13,2025年3季度股票投资明细
103,002415,海康威视,1.95,4.36,137.43,2025年3季度股票投资明细
104,688631,莱斯信息,1.94,1.52,137.03,2025年3季度股票投资明细
105,603501,豪威集团,1.89,0.88,133.03,2025年3季度股票投资明细
106,300442,润泽科技,1.88,2.49,132.84,2025年3季度股票投资明细
