序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,002314,南山控股,0.23,57.13,150.25,2025年2季度股票投资明细
82,300779,惠城环保,0.23,0.84,149.93,2025年2季度股票投资明细
83,600874,创业环保,0.23,25.08,149.73,2025年2季度股票投资明细
84,688439,振华风光,0.23,2.53,147.37,2025年2季度股票投资明细
85,601126,四方股份,0.22,8.97,145.94,2025年2季度股票投资明细
86,300755,华致酒行,0.22,7.54,145.52,2025年2季度股票投资明细
87,600864,哈投股份,0.22,24.05,143.58,2025年2季度股票投资明细
88,002221,东华能源,0.22,14.72,142.2,2025年2季度股票投资明细
89,003012,东鹏控股,0.22,24.79,141.8,2025年2季度股票投资明细
90,301031,中熔电气,0.21,1.76,140.15,2025年2季度股票投资明细
91,002245,蔚蓝锂芯,0.21,10.81,138.69,2025年2季度股票投资明细
92,600782,新钢股份,0.21,39.05,138.24,2025年2季度股票投资明细
93,601900,南方传媒,0.21,8.83,138.1,2025年2季度股票投资明细
94,605376,博迁新材,0.21,3.58,137.22,2025年2季度股票投资明细
95,603328,依顿电子,0.21,13.86,135.97,2025年2季度股票投资明细
96,300181,佐力药业,0.2,7.68,133.09,2025年2季度股票投资明细
97,688502,茂莱光学,0.2,0.46,132.32,2025年2季度股票投资明细
98,600248,陕建股份,0.2,34.72,132.28,2025年2季度股票投资明细
99,688522,纳睿雷达,0.2,2.58,132.15,2025年2季度股票投资明细
100,600335,国机汽车,0.2,20.4,131.58,2025年2季度股票投资明细
101,002270,华明装备,0.2,7.84,131.24,2025年2季度股票投资明细
102,301600,慧翰股份,0.2,1.34,131.19,2025年2季度股票投资明细
103,600163,中闽能源,0.2,25.57,130.92,2025年2季度股票投资明细
104,000767,晋控电力,0.2,45.72,130.76,2025年2季度股票投资明细
105,688200,华峰测控,0.2,0.9,130.07,2025年2季度股票投资明细
106,601921,浙版传媒,0.2,16.08,129.6,2025年2季度股票投资明细
107,301039,中集车辆,0.2,15.93,129.53,2025年2季度股票投资明细
108,603171,税友股份,0.2,3.0,128.73,2025年2季度股票投资明细
109,002668,TCL智家,0.2,13.14,128.38,2025年2季度股票投资明细
110,000758,中色股份,0.2,25.36,127.56,2025年2季度股票投资明细
111,600273,嘉化能源,0.2,15.05,127.3,2025年2季度股票投资明细
112,600717,天津港,0.19,27.84,126.95,2025年2季度股票投资明细
113,002275,桂林三金,0.19,8.83,126.36,2025年2季度股票投资明细
114,000888,峨眉山A,0.19,8.88,124.85,2025年2季度股票投资明细
115,300456,赛微电子,0.19,7.26,124.8,2025年2季度股票投资明细
116,600550,保变电气,0.19,14.5,124.7,2025年2季度股票投资明细
117,600771,广誉远,0.19,6.13,123.58,2025年2季度股票投资明细
118,000718,苏宁环球,0.19,56.6,122.82,2025年2季度股票投资明细
119,600057,厦门象屿,0.19,17.47,122.81,2025年2季度股票投资明细
120,603997,继峰股份,0.19,9.34,121.79,2025年2季度股票投资明细
121,002060,广东建工,0.19,34.9,121.45,2025年2季度股票投资明细
122,300593,新雷能,0.19,9.01,120.73,2025年2季度股票投资明细
123,603218,日月股份,0.18,9.44,119.79,2025年2季度股票投资明细
124,600315,上海家化,0.18,5.68,119.68,2025年2季度股票投资明细
125,002541,鸿路钢构,0.18,7.07,118.35,2025年2季度股票投资明细
126,603612,索通发展,0.18,6.41,117.82,2025年2季度股票投资明细
127,688717,艾罗能源,0.18,2.17,117.03,2025年2季度股票投资明细
128,300443,金雷股份,0.18,5.16,116.62,2025年2季度股票投资明细
129,002174,游族网络,0.18,9.56,115.96,2025年2季度股票投资明细
130,000935,四川双马,0.18,6.35,115.7,2025年2季度股票投资明细
131,300296,利亚德,0.18,18.93,115.47,2025年2季度股票投资明细
132,688582,芯动联科,0.18,1.72,115.44,2025年2季度股票投资明细
133,600960,渤海汽车,0.18,21.36,115.34,2025年2季度股票投资明细
134,300776,帝尔激光,0.18,2.15,114.4,2025年2季度股票投资明细
135,600020,中原高速,0.18,23.92,114.34,2025年2季度股票投资明细
136,688472,阿特斯,0.18,12.48,114.17,2025年2季度股票投资明细
137,002215,诺普信,0.17,11.02,113.84,2025年2季度股票投资明细
138,688177,百奥泰,0.17,4.54,113.7,2025年2季度股票投资明细
139,600531,豫光金铅,0.17,14.68,113.62,2025年2季度股票投资明细
140,300113,顺网科技,0.17,5.73,113.22,2025年2季度股票投资明细
141,300034,钢研高纳,0.17,6.8,113.08,2025年2季度股票投资明细
142,600507,方大特钢,0.17,25.91,112.45,2025年2季度股票投资明细
143,600976,健民集团,0.17,2.86,112.14,2025年2季度股票投资明细
144,001323,慕思股份,0.17,3.71,111.89,2025年2季度股票投资明细
145,688327,云从科技,0.17,8.11,111.83,2025年2季度股票投资明细
146,688629,华丰科技,0.17,1.95,111.81,2025年2季度股票投资明细
147,002063,远光软件,0.17,18.74,111.5,2025年2季度股票投资明细
148,002154,报喜鸟,0.17,29.62,111.37,2025年2季度股票投资明细
149,601107,四川成渝,0.17,18.5,111.37,2025年2季度股票投资明细
150,600171,上海贝岭,0.17,3.24,110.97,2025年2季度股票投资明细
151,000885,城发环境,0.17,8.33,110.96,2025年2季度股票投资明细
152,688055,龙腾光电,0.17,29.96,110.86,2025年2季度股票投资明细
153,603609,禾丰股份,0.17,13.41,110.73,2025年2季度股票投资明细
154,300319,麦捷科技,0.17,10.3,110.62,2025年2季度股票投资明细
155,601882,海天精工,0.17,5.78,110.4,2025年2季度股票投资明细
156,688526,科前生物,0.17,7.08,110.32,2025年2季度股票投资明细
157,300054,鼎龙股份,0.17,3.84,110.13,2025年2季度股票投资明细
158,688630,芯碁微装,0.17,1.39,110.13,2025年2季度股票投资明细
159,300229,拓尔思,0.17,5.97,110.09,2025年2季度股票投资明细
160,002079,苏州固锝,0.17,11.29,110.08,2025年2季度股票投资明细
161,688575,亚辉龙,0.17,7.53,109.86,2025年2季度股票投资明细
162,605365,立达信,0.17,7.45,109.74,2025年2季度股票投资明细
163,600662,外服控股,0.17,21.45,109.61,2025年2季度股票投资明细
164,300737,科顺股份,0.17,22.73,109.56,2025年2季度股票投资明细
165,000636,风华高科,0.17,7.97,109.51,2025年2季度股票投资明细
166,002158,汉钟精机,0.17,6.3,109.49,2025年2季度股票投资明细
167,002038,双鹭药业,0.17,15.44,109.47,2025年2季度股票投资明细
168,603229,奥翔药业,0.17,12.55,109.44,2025年2季度股票投资明细
169,600869,远东股份,0.17,21.54,109.42,2025年2季度股票投资明细
170,300036,超图软件,0.17,7.17,109.41,2025年2季度股票投资明细
171,002635,安洁科技,0.17,8.08,109.4,2025年2季度股票投资明细
172,688515,裕太微,0.17,1.19,109.3,2025年2季度股票投资明细
173,002212,天融信,0.17,14.19,109.26,2025年2季度股票投资明细
174,002236,大华股份,0.17,6.88,109.25,2025年2季度股票投资明细
175,002498,汉缆股份,0.17,32.31,109.21,2025年2季度股票投资明细
176,000630,铜陵有色,0.17,32.69,109.18,2025年2季度股票投资明细
177,000839,国安股份,0.17,41.03,109.14,2025年2季度股票投资明细
178,603866,桃李面包,0.17,20.21,109.13,2025年2季度股票投资明细
179,600888,新疆众和,0.17,15.99,109.05,2025年2季度股票投资明细
180,000589,贵州轮胎,0.17,23.86,109.04,2025年2季度股票投资明细
181,002339,积成电子,0.17,13.76,108.98,2025年2季度股票投资明细
182,600718,东软集团,0.17,11.17,108.91,2025年2季度股票投资明细
183,688009,中国通号,0.17,21.17,108.82,2025年2季度股票投资明细
184,000756,新华制药,0.17,7.29,108.77,2025年2季度股票投资明细
185,002340,格林美,0.17,17.12,108.71,2025年2季度股票投资明细
186,600572,康恩贝,0.17,24.82,108.71,2025年2季度股票投资明细
187,000035,中国天楹,0.17,25.33,108.67,2025年2季度股票投资明细
188,600935,华塑股份,0.17,44.89,108.63,2025年2季度股票投资明细
189,000030,富奥股份,0.17,18.42,108.49,2025年2季度股票投资明细
190,000060,中金岭南,0.17,23.68,108.45,2025年2季度股票投资明细
191,000027,深圳能源,0.17,16.98,108.33,2025年2季度股票投资明细
192,601500,通用股份,0.17,23.49,108.29,2025年2季度股票投资明细
193,000848,承德露露,0.17,11.86,108.28,2025年2季度股票投资明细
194,600409,三友化工,0.17,22.26,108.18,2025年2季度股票投资明细
195,600761,安徽合力,0.17,6.09,108.04,2025年2季度股票投资明细
196,688110,东芯股份,0.17,3.52,107.92,2025年2季度股票投资明细
197,000739,普洛药业,0.17,7.7,107.8,2025年2季度股票投资明细
198,000028,国药一致,0.17,4.32,107.7,2025年2季度股票投资明细
199,300133,华策影视,0.16,14.33,107.62,2025年2季度股票投资明细
200,601326,秦港股份,0.16,33.29,107.53,2025年2季度股票投资明细
201,600420,国药现代,0.16,10.06,107.14,2025年2季度股票投资明细
202,601860,紫金银行,0.16,35.69,107.07,2025年2季度股票投资明细
203,601098,中南传媒,0.16,8.16,107.06,2025年2季度股票投资明细
204,300398,飞凯材料,0.16,5.36,107.04,2025年2季度股票投资明细
205,000012,南玻A,0.16,23.17,107.03,2025年2季度股票投资明细
206,000061,农产品,0.16,16.65,106.39,2025年2季度股票投资明细
207,000969,安泰科技,0.16,8.24,106.13,2025年2季度股票投资明细
208,002488,金固股份,0.16,7.66,105.71,2025年2季度股票投资明细
209,300294,博雅生物,0.16,4.06,105.52,2025年2季度股票投资明细
210,300075,数字政通,0.16,5.92,105.49,2025年2季度股票投资明细
211,601137,博威合金,0.16,5.87,104.43,2025年2季度股票投资明细
212,001311,多利科技,0.16,5.05,104.38,2025年2季度股票投资明细
213,000719,中原传媒,0.16,8.4,104.24,2025年2季度股票投资明细
214,600882,妙可蓝多,0.16,3.41,104.11,2025年2季度股票投资明细
215,603323,苏农银行,0.16,18.5,103.8,2025年2季度股票投资明细
216,301171,易点天下,0.16,3.87,103.45,2025年2季度股票投资明细
217,002023,海特高新,0.16,9.48,102.57,2025年2季度股票投资明细
218,301297,富乐德,0.16,2.47,102.09,2025年2季度股票投资明细
219,002324,普利特,0.15,9.45,100.45,2025年2季度股票投资明细
220,601568,北元集团,0.15,24.16,100.26,2025年2季度股票投资明细
221,688206,概伦电子,0.15,3.44,100.04,2025年2季度股票投资明细
222,300134,大富科技,0.15,8.15,99.67,2025年2季度股票投资明细
223,601208,东材科技,0.15,10.48,99.35,2025年2季度股票投资明细
224,603466,风语筑,0.15,9.77,98.59,2025年2季度股票投资明细
225,002194,武汉凡谷,0.15,6.79,98.18,2025年2季度股票投资明细
226,688586,江航装备,0.15,8.72,98.09,2025年2季度股票投资明细
227,002099,海翔药业,0.15,17.83,98.07,2025年2季度股票投资明细
228,603690,至纯科技,0.15,3.89,97.16,2025年2季度股票投资明细
229,300580,贝斯特,0.15,3.9,95.82,2025年2季度股票投资明细
230,601218,吉鑫科技,0.15,23.14,95.11,2025年2季度股票投资明细
231,300841,康华生物,0.15,1.44,95.0,2025年2季度股票投资明细
232,688766,普冉股份,0.15,1.5,94.8,2025年2季度股票投资明细
233,300119,瑞普生物,0.15,4.88,94.77,2025年2季度股票投资明细
234,002258,利尔化学,0.15,8.58,94.72,2025年2季度股票投资明细
235,300183,东软载波,0.14,5.57,93.63,2025年2季度股票投资明细
236,300850,新强联,0.14,2.61,93.49,2025年2季度股票投资明细
237,688388,嘉元科技,0.14,4.63,92.96,2025年2季度股票投资明细
238,002516,旷达科技,0.14,18.02,92.8,2025年2季度股票投资明细
239,600033,福建高速,0.14,25.95,91.86,2025年2季度股票投资明细
240,603698,航天工程,0.14,5.2,91.62,2025年2季度股票投资明细
241,001203,大中矿业,0.14,9.69,91.57,2025年2季度股票投资明细
242,688584,上海合晶,0.14,5.12,91.55,2025年2季度股票投资明细
243,000049,德赛电池,0.14,3.99,90.91,2025年2季度股票投资明细
244,688013,天臣医疗,0.14,3.05,89.04,2025年2季度股票投资明细
245,600458,时代新材,0.14,6.49,89.04,2025年2季度股票投资明细
246,688123,聚辰股份,0.14,1.09,88.68,2025年2季度股票投资明细
247,001213,中铁特货,0.14,21.83,88.63,2025年2季度股票投资明细
248,000528,柳工,0.13,9.16,88.03,2025年2季度股票投资明细
249,601609,金田股份,0.13,12.47,87.41,2025年2季度股票投资明细
250,002080,中材科技,0.13,4.48,87.36,2025年2季度股票投资明细
251,603373,安邦护卫,0.13,1.77,87.23,2025年2季度股票投资明细
252,000600,建投能源,0.13,12.61,87.14,2025年2季度股票投资明细
253,600961,株冶集团,0.13,7.77,86.87,2025年2季度股票投资明细
254,301078,孩子王,0.13,6.64,86.78,2025年2季度股票投资明细
255,002901,大博医疗,0.13,2.39,86.61,2025年2季度股票投资明细
256,601311,骆驼股份,0.13,9.59,86.6,2025年2季度股票投资明细
257,000680,山推股份,0.13,9.64,86.47,2025年2季度股票投资明细
258,688185,康希诺,0.13,1.45,86.4,2025年2季度股票投资明细
259,002597,金禾实业,0.13,3.66,86.19,2025年2季度股票投资明细
260,688132,邦彦技术,0.13,4.24,86.07,2025年2季度股票投资明细
261,688607,康众医疗,0.13,4.58,85.92,2025年2季度股票投资明细
262,600502,安徽建工,0.13,18.27,85.87,2025年2季度股票投资明细
263,605589,圣泉集团,0.13,3.09,85.75,2025年2季度股票投资明细
264,603137,恒尚节能,0.13,5.86,85.56,2025年2季度股票投资明细
265,300562,乐心医疗,0.13,5.79,85.4,2025年2季度股票投资明细
266,600207,安彩高科,0.13,17.92,85.3,2025年2季度股票投资明细
267,002378,章源钨业,0.13,10.78,85.27,2025年2季度股票投资明细
268,600064,南京高科,0.13,11.04,85.12,2025年2季度股票投资明细
269,600382,广东明珠,0.13,15.6,85.02,2025年2季度股票投资明细
270,605567,春雪食品,0.13,8.31,85.01,2025年2季度股票投资明细
271,000408,藏格矿业,0.13,1.99,84.91,2025年2季度股票投资明细
272,002963,豪尔赛,0.13,6.69,84.9,2025年2季度股票投资明细
273,002191,劲嘉股份,0.13,20.79,84.82,2025年2季度股票投资明细
274,600993,马应龙,0.13,2.98,84.27,2025年2季度股票投资明细
275,301059,金三江,0.13,7.4,84.21,2025年2季度股票投资明细
276,001210,金房能源,0.13,6.14,84.06,2025年2季度股票投资明细
277,000720,新能泰山,0.13,24.08,84.04,2025年2季度股票投资明细
278,000551,创元科技,0.13,6.54,84.04,2025年2季度股票投资明细
279,002169,智光电气,0.13,12.96,83.85,2025年2季度股票投资明细
280,300628,亿联网络,0.13,2.41,83.77,2025年2季度股票投资明细
281,002696,百洋股份,0.13,13.8,83.75,2025年2季度股票投资明细
282,600410,华胜天成,0.13,8.72,83.62,2025年2季度股票投资明细
283,605189,富春染织,0.13,6.73,83.62,2025年2季度股票投资明细
284,603337,杰克股份,0.13,2.33,83.6,2025年2季度股票投资明细
285,688067,爱威科技,0.13,3.88,83.52,2025年2季度股票投资明细
286,603926,铁流股份,0.13,7.35,83.5,2025年2季度股票投资明细
287,301235,华康洁净,0.13,3.53,83.45,2025年2季度股票投资明细
288,601958,金钼股份,0.13,7.62,83.36,2025年2季度股票投资明细
289,002144,宏达高科,0.13,7.13,83.35,2025年2季度股票投资明细
290,002999,天禾股份,0.13,11.94,83.34,2025年2季度股票投资明细
291,301167,建研设计,0.13,5.22,83.31,2025年2季度股票投资明细
292,605005,合兴股份,0.13,4.56,83.31,2025年2季度股票投资明细
293,605369,拱东医疗,0.13,4.39,83.29,2025年2季度股票投资明细
294,600149,廊坊发展,0.13,16.16,83.22,2025年2季度股票投资明细
295,601003,柳钢股份,0.13,23.64,83.21,2025年2季度股票投资明细
296,600578,京能电力,0.13,18.51,83.11,2025年2季度股票投资明细
297,605259,绿田机械,0.13,4.23,82.95,2025年2季度股票投资明细
298,300973,立高食品,0.13,1.7,82.91,2025年2季度股票投资明细
299,603173,福斯达,0.13,2.33,82.83,2025年2季度股票投资明细
300,300322,硕贝德,0.13,5.54,82.82,2025年2季度股票投资明细
301,603709,中源家居,0.13,6.34,82.8,2025年2季度股票投资明细
302,603216,梦天家居,0.13,6.54,82.8,2025年2季度股票投资明细
303,002461,珠江啤酒,0.13,7.33,82.76,2025年2季度股票投资明细
304,603309,维力医疗,0.13,6.5,82.68,2025年2季度股票投资明细
305,688663,新风光,0.13,3.06,82.4,2025年2季度股票投资明细
306,002128,电投能源,0.13,4.16,82.28,2025年2季度股票投资明细
307,002061,浙江交科,0.13,20.76,82.21,2025年2季度股票投资明细
308,002626,金达威,0.13,3.99,81.64,2025年2季度股票投资明细
309,001260,坤泰股份,0.12,4.32,81.35,2025年2季度股票投资明细
310,605222,起帆电缆,0.12,5.36,81.17,2025年2季度股票投资明细
311,301510,固高科技,0.12,2.7,81.14,2025年2季度股票投资明细
312,601369,陕鼓动力,0.12,9.18,80.51,2025年2季度股票投资明细
313,300170,汉得信息,0.12,4.65,80.03,2025年2季度股票投资明细
314,605507,国邦医药,0.12,4.04,79.87,2025年2季度股票投资明细
315,301090,华润材料,0.12,10.56,79.52,2025年2季度股票投资明细
316,600329,达仁堂,0.12,2.38,79.4,2025年2季度股票投资明细
317,603259,药明康德,0.12,1.14,79.29,2025年2季度股票投资明细
318,300876,蒙泰高新,0.12,3.04,79.04,2025年2季度股票投资明细
319,000058,深赛格,0.12,9.48,78.78,2025年2季度股票投资明细
320,002145,中核钛白,0.12,18.93,78.56,2025年2季度股票投资明细
321,002385,大北农,0.12,19.44,78.54,2025年2季度股票投资明细
322,603989,艾华集团,0.12,4.95,76.23,2025年2季度股票投资明细
323,000761,本钢板材,0.12,21.02,75.67,2025年2季度股票投资明细
324,688682,霍莱沃,0.12,2.41,75.51,2025年2季度股票投资明细
325,002777,久远银海,0.11,4.1,74.87,2025年2季度股票投资明细
326,002249,大洋电机,0.11,11.28,74.22,2025年2季度股票投资明细
327,301631,壹连科技,0.11,0.9,73.98,2025年2季度股票投资明细
328,688345,博力威,0.11,2.63,72.51,2025年2季度股票投资明细
329,601595,上海电影,0.11,2.43,72.03,2025年2季度股票投资明细
330,002993,奥海科技,0.11,1.73,71.74,2025年2季度股票投资明细
331,002624,完美世界,0.11,4.67,70.84,2025年2季度股票投资明细
332,688231,隆达股份,0.11,3.92,70.76,2025年2季度股票投资明细
333,301061,匠心家居,0.11,0.91,70.56,2025年2季度股票投资明细
334,301606,绿联科技,0.11,1.37,70.46,2025年2季度股票投资明细
335,300869,康泰医学,0.11,4.91,70.41,2025年2季度股票投资明细
336,300363,博腾股份,0.11,4.12,70.37,2025年2季度股票投资明细
337,600757,长江传媒,0.11,7.58,70.34,2025年2季度股票投资明细
338,688007,光峰科技,0.11,4.86,70.27,2025年2季度股票投资明细
339,600486,扬农化工,0.11,1.21,70.18,2025年2季度股票投资明细
340,002815,崇达技术,0.11,6.17,69.91,2025年2季度股票投资明细
341,001308,康冠科技,0.11,3.07,69.44,2025年2季度股票投资明细
342,300305,裕兴股份,0.11,10.88,69.41,2025年2季度股票投资明细
343,688798,艾为电子,0.11,1.01,69.17,2025年2季度股票投资明细
344,600480,凌云股份,0.11,5.68,69.13,2025年2季度股票投资明细
345,002407,多氟多,0.11,5.66,69.0,2025年2季度股票投资明细
346,002151,北斗星通,0.11,2.4,68.86,2025年2季度股票投资明细
347,300369,绿盟科技,0.11,8.85,68.76,2025年2季度股票投资明细
348,603197,保隆科技,0.11,1.76,68.76,2025年2季度股票投资明细
349,688739,成大生物,0.11,2.6,68.74,2025年2季度股票投资明细
350,300768,迪普科技,0.11,4.0,68.6,2025年2季度股票投资明细
351,301207,华兰疫苗,0.1,4.06,68.45,2025年2季度股票投资明细
352,603421,鼎信通讯,0.1,10.16,68.38,2025年2季度股票投资明细
353,301500,飞南资源,0.1,3.19,68.33,2025年2季度股票投资明细
354,688127,蓝特光学,0.1,2.66,68.29,2025年2季度股票投资明细
355,301047,义翘神州,0.1,1.0,68.1,2025年2季度股票投资明细
356,300616,尚品宅配,0.1,5.17,68.09,2025年2季度股票投资明细
357,600685,中船防务,0.1,2.5,67.98,2025年2季度股票投资明细
358,002585,双星新材,0.1,12.44,67.92,2025年2季度股票投资明细
359,603113,金能科技,0.1,9.8,67.91,2025年2季度股票投资明细
360,300602,飞荣达,0.1,3.2,67.87,2025年2季度股票投资明细
361,600305,恒顺醋业,0.1,8.78,67.87,2025年2季度股票投资明细
362,603306,华懋科技,0.1,1.56,67.86,2025年2季度股票投资明细
363,688707,振华新材,0.1,5.01,67.86,2025年2季度股票投资明细
364,688612,威迈斯,0.1,2.54,67.84,2025年2季度股票投资明细
365,000090,天健集团,0.1,19.14,67.76,2025年2季度股票投资明细
366,301362,民爆光电,0.1,1.66,67.74,2025年2季度股票投资明细
367,688289,圣湘生物,0.1,3.31,67.72,2025年2季度股票投资明细
368,688588,凌志软件,0.1,4.64,67.6,2025年2季度股票投资明细
369,688636,智明达,0.1,2.0,67.58,2025年2季度股票投资明细
370,002847,盐津铺子,0.1,0.84,67.54,2025年2季度股票投资明细
371,688469,芯联集成,0.1,14.15,67.49,2025年2季度股票投资明细
372,000913,钱江摩托,0.1,4.48,67.2,2025年2季度股票投资明细
373,688403,汇成股份,0.1,6.47,67.18,2025年2季度股票投资明细
374,300463,迈克生物,0.1,5.64,67.12,2025年2季度股票投资明细
375,603877,太平鸟,0.1,4.62,66.99,2025年2季度股票投资明细
376,000089,深圳机场,0.1,9.7,66.93,2025年2季度股票投资明细
377,300182,捷成股份,0.1,12.12,66.78,2025年2季度股票投资明细
378,002004,华邦健康,0.1,16.0,66.72,2025年2季度股票投资明细
379,301109,军信股份,0.1,4.48,66.66,2025年2季度股票投资明细
380,600048,保利发展,0.1,8.2,66.42,2025年2季度股票投资明细
381,002081,金螳螂,0.1,19.34,66.34,2025年2季度股票投资明细
382,001367,海森药业,0.1,3.04,66.3,2025年2季度股票投资明细
383,601528,瑞丰银行,0.1,11.45,66.3,2025年2季度股票投资明细
384,601702,华峰铝业,0.1,4.17,66.26,2025年2季度股票投资明细
385,300482,万孚生物,0.1,3.1,66.19,2025年2季度股票投资明细
386,688677,海泰新光,0.1,1.7,66.17,2025年2季度股票投资明细
387,688235,百济神州,0.1,0.28,65.89,2025年2季度股票投资明细
388,001339,智微智能,0.1,1.36,65.73,2025年2季度股票投资明细
