序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,002334,英威腾,1.4,103.7,822.34,2025年2季度股票投资明细
42,689009,九号公司,1.39,13.85,819.5,2025年2季度股票投资明细
43,600267,海正药业,1.39,88.51,818.72,2025年2季度股票投资明细
44,600143,金发科技,1.38,78.88,813.25,2025年2季度股票投资明细
45,600866,星湖科技,1.38,117.43,811.44,2025年2季度股票投资明细
46,002803,吉宏股份,1.38,56.88,811.11,2025年2季度股票投资明细
47,600050,中国联通,1.38,151.88,811.04,2025年2季度股票投资明细
48,603529,爱玛科技,1.38,23.56,810.46,2025年2季度股票投资明细
49,603877,太平鸟,1.38,55.88,810.26,2025年2季度股票投资明细
50,603876,鼎胜新材,1.37,88.88,807.92,2025年2季度股票投资明细
51,000100,TCL科技,1.37,186.45,807.33,2025年2季度股票投资明细
52,600582,天地科技,1.37,134.6,806.25,2025年2季度股票投资明细
53,002230,科大讯飞,1.37,16.82,805.34,2025年2季度股票投资明细
54,600718,东软集团,1.36,81.88,798.33,2025年2季度股票投资明细
55,600031,三一重工,1.35,44.41,797.16,2025年2季度股票投资明细
56,300573,兴齐眼药,1.34,15.18,786.17,2025年2季度股票投资明细
57,000528,柳工,1.34,81.75,785.62,2025年2季度股票投资明细
58,601766,中国中车,1.33,111.32,783.69,2025年2季度股票投资明细
59,002180,纳思达,1.32,33.88,777.21,2025年2季度股票投资明细
60,000921,海信家电,1.31,29.99,770.74,2025年2季度股票投资明细
61,002648,卫星化学,1.29,43.88,760.44,2025年2季度股票投资明细
62,600583,海油工程,1.29,138.88,758.28,2025年2季度股票投资明细
63,002649,博彦科技,1.28,51.88,753.82,2025年2季度股票投资明细
64,002138,顺络电子,1.24,25.88,727.75,2025年2季度股票投资明细
65,600063,皖维高新,1.24,158.88,727.67,2025年2季度股票投资明细
66,300454,深信服,1.18,7.36,693.16,2025年2季度股票投资明细
67,300222,科大智能,1.15,66.47,677.33,2025年2季度股票投资明细
68,000959,首钢股份,1.15,198.88,676.19,2025年2季度股票投资明细
69,002594,比亚迪,1.15,2.03,673.78,2025年2季度股票投资明细
70,603588,高能环境,1.14,118.88,670.48,2025年2季度股票投资明细
71,688475,萤石网络,1.07,19.89,626.9,2025年2季度股票投资明细
72,000521,长虹美菱,1.05,88.88,616.83,2025年2季度股票投资明细
73,000415,渤海租赁,1.05,184.72,615.12,2025年2季度股票投资明细
74,601456,国联民生,0.96,54.31,562.11,2025年2季度股票投资明细
75,300990,同飞股份,0.86,10.1,503.99,2025年2季度股票投资明细
76,601126,四方股份,0.85,30.88,502.42,2025年2季度股票投资明细
77,603916,苏博特,0.83,54.04,489.6,2025年2季度股票投资明细
78,603259,药明康德,0.73,6.2,431.21,2025年2季度股票投资明细
79,603408,建霖家居,0.72,38.88,426.51,2025年2季度股票投资明细
80,688591,泰凌微,0.64,7.89,377.7,2025年2季度股票投资明细
81,002080,中材科技,0.56,16.88,329.16,2025年2季度股票投资明细
82,002588,史丹利,0.51,34.21,301.39,2025年2季度股票投资明细
83,688400,凌云光,0.37,7.88,217.25,2025年2季度股票投资明细
84,002706,良信股份,0.36,23.91,213.04,2025年2季度股票投资明细
85,688095,福昕软件,0.31,2.68,182.0,2025年2季度股票投资明细
86,688049,炬芯科技,0.19,1.88,113.74,2025年2季度股票投资明细
87,300492,华图山鼎,0.1,0.89,60.28,2025年2季度股票投资明细
88,688775,影石创新,0.01,0.05,5.86,2025年2季度股票投资明细
89,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
90,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
91,301370,国科恒泰,0.0,0.12,1.32,2025年2季度股票投资明细
92,603049,中策橡胶,0.0,0.03,1.11,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
96,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
98,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
101,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
102,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,002891,中宠股份,0.0,0.0,0.11,2025年2季度股票投资明细
106,600315,上海家化,0.0,0.0,0.1,2025年2季度股票投资明细
107,600694,大商股份,0.0,0.0,0.04,2025年2季度股票投资明细
108,002376,新北洋,0.0,0.01,0.04,2025年2季度股票投资明细
109,601311,骆驼股份,0.0,0.0,0.03,2025年2季度股票投资明细
110,600328,中盐化工,0.0,0.0,0.02,2025年2季度股票投资明细
111,603025,大豪科技,0.0,0.0,0.01,2025年2季度股票投资明细
112,300908,仲景食品,0.0,0.0,0.0,2025年2季度股票投资明细
113,688049,炬芯科技,1.79,18.54,1153.37,2025年3季度股票投资明细
114,603444,吉比特,1.73,1.96,1113.28,2025年3季度股票投资明细
115,000893,亚钾国际,1.73,28.42,1113.21,2025年3季度股票投资明细
116,603236,移远通信,1.67,10.24,1076.43,2025年3季度股票投资明细
117,300750,宁德时代,1.65,2.65,1065.3,2025年3季度股票投资明细
118,002049,紫光国微,1.64,11.69,1055.72,2025年3季度股票投资明细
119,603486,科沃斯,1.61,9.66,1038.45,2025年3季度股票投资明细
120,002396,星网锐捷,1.59,33.71,1023.1,2025年3季度股票投资明细
121,300602,飞荣达,1.55,30.99,1002.53,2025年3季度股票投资明细
122,689009,九号公司,1.55,14.93,998.82,2025年3季度股票投资明细
