序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,688167,炬光科技,1.08,13.42,1083.78,2025年2季度股票投资明细
37,01357,美图公司,1.03,126.25,1039.66,2025年2季度股票投资明细
38,01318,毛戈平,1.02,10.42,1029.12,2025年2季度股票投资明细
39,00268,金蝶国际,1.01,72.1,1015.2,2025年2季度股票投资明细
40,600030,中信证券,0.99,36.21,1000.12,2025年2季度股票投资明细
41,002174,游族网络,0.99,82.2,997.09,2025年2季度股票投资明细
42,002463,沪电股份,0.99,23.28,991.26,2025年2季度股票投资明细
43,002371,北方华创,0.98,2.23,986.13,2025年2季度股票投资明细
44,300390,天华新能,0.97,51.38,979.82,2025年2季度股票投资明细
45,002517,恺英网络,0.97,50.5,975.22,2025年2季度股票投资明细
46,688499,利元亨,0.92,22.12,920.51,2025年2季度股票投资明细
47,300364,中文在线,0.91,34.72,920.08,2025年2季度股票投资明细
48,002080,中材科技,0.81,41.8,815.1,2025年2季度股票投资明细
49,002558,巨人网络,0.77,32.91,775.03,2025年2季度股票投资明细
50,688778,厦钨新能,0.71,12.74,712.4,2025年2季度股票投资明细
51,06969,思摩尔国际,0.62,37.3,620.45,2025年2季度股票投资明细
52,002624,完美世界,0.58,38.73,587.53,2025年2季度股票投资明细
53,000880,潍柴重机,0.55,14.69,555.58,2025年2季度股票投资明细
54,002384,东山精密,0.53,14.12,533.31,2025年2季度股票投资明细
55,301421,波长光电,0.53,6.61,528.73,2025年2季度股票投资明细
56,300418,昆仑万维,0.52,15.45,519.58,2025年2季度股票投资明细
57,000768,中航西飞,0.51,18.94,517.82,2025年2季度股票投资明细
58,688349,三一重能,0.48,19.38,483.37,2025年2季度股票投资明细
59,300709,精研科技,0.33,8.54,333.49,2025年2季度股票投资明细
60,002409,雅克科技,0.25,4.6,251.57,2025年2季度股票投资明细
61,002241,歌尔股份,0.15,6.26,145.98,2025年2季度股票投资明细
62,09992,泡泡玛特,0.09,0.36,87.53,2025年2季度股票投资明细
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
65,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,09988,阿里巴巴-W,7.09,46.74,7553.07,2025年3季度股票投资明细
78,00981,中芯国际,5.76,84.5,6137.03,2025年3季度股票投资明细
79,09863,零跑汽车,5.11,89.8,5439.74,2025年3季度股票投资明细
80,00700,腾讯控股,4.68,8.23,4981.67,2025年3季度股票投资明细
81,603606,东方电缆,3.6,54.24,3831.51,2025年3季度股票投资明细
82,300750,宁德时代,2.88,7.62,3063.24,2025年3季度股票投资明细
83,002922,伊戈尔,2.63,132.84,2798.94,2025年3季度股票投资明细
84,688676,金盘科技,2.59,52.12,2757.14,2025年3季度股票投资明细
85,02498,速腾聚创,2.53,69.91,2697.31,2025年3季度股票投资明细
86,603809,豪能股份,2.32,148.77,2474.07,2025年3季度股票投资明细
