序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,7.0,31.66,8008.51,2025年1季度股票投资明细
2,600519,贵州茅台,6.63,4.86,7582.4,2025年1季度股票投资明细
3,601899,紫金矿业,6.04,381.31,6909.25,2025年1季度股票投资明细
4,002594,比亚迪,5.74,17.53,6570.46,2025年1季度股票投资明细
5,600036,招商银行,4.06,107.36,4647.5,2025年1季度股票投资明细
6,688041,海光信息,3.69,29.87,4221.24,2025年1季度股票投资明细
7,600309,万华化学,3.42,58.15,3908.5,2025年1季度股票投资明细
8,600900,长江电力,3.42,140.52,3907.86,2025年1季度股票投资明细
9,002475,立讯精密,3.33,93.03,3803.95,2025年1季度股票投资明细
10,600276,恒瑞医药,3.05,70.96,3491.39,2025年1季度股票投资明细
11,301626,苏州天脉,0.01,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
14,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
15,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
16,300750,宁德时代,6.87,27.37,6903.69,2025年2季度股票投资明细
17,601899,紫金矿业,6.54,337.19,6575.11,2025年2季度股票投资明细
18,600519,贵州茅台,5.96,4.25,5986.8,2025年2季度股票投资明细
19,002594,比亚迪,4.6,13.95,4628.78,2025年2季度股票投资明细
20,600036,招商银行,4.29,93.93,4315.96,2025年2季度股票投资明细
21,600900,长江电力,3.69,123.06,3709.03,2025年2季度股票投资明细
22,688041,海光信息,3.6,25.58,3614.31,2025年2季度股票投资明细
23,600276,恒瑞医药,3.32,64.34,3339.41,2025年2季度股票投资明细
24,601138,工业富联,3.09,145.16,3103.58,2025年2季度股票投资明细
25,600309,万华化学,2.78,51.41,2789.7,2025年2季度股票投资明细
26,688256,寒武纪,2.75,4.59,2763.41,2025年2季度股票投资明细
27,002475,立讯精密,2.74,79.47,2756.78,2025年2季度股票投资明细
28,300760,迈瑞医疗,2.73,12.23,2748.69,2025年2季度股票投资明细
29,601318,中国平安,2.71,49.01,2719.06,2025年2季度股票投资明细
30,002371,北方华创,2.56,5.82,2573.66,2025年2季度股票投资明细
31,601288,农业银行,2.27,387.51,2278.56,2025年2季度股票投资明细
32,601166,兴业银行,2.2,94.59,2207.73,2025年2季度股票投资明细
33,601398,工商银行,2.16,286.36,2173.47,2025年2季度股票投资明细
34,000333,美的集团,1.94,26.97,1947.1,2025年2季度股票投资明细
35,601328,交通银行,1.93,242.85,1942.8,2025年2季度股票投资明细
36,600000,浦发银行,1.84,133.61,1854.51,2025年2季度股票投资明细
37,601816,京沪高铁,1.75,305.17,1754.73,2025年2季度股票投资明细
38,300059,东方财富,1.65,71.85,1661.83,2025年2季度股票投资明细
39,000725,京东方A,1.61,405.17,1616.63,2025年2季度股票投资明细
40,000858,五粮液,1.55,13.14,1562.35,2025年2季度股票投资明细
41,600030,中信证券,1.53,55.75,1539.93,2025年2季度股票投资明细
42,601668,中国建筑,1.47,256.86,1482.08,2025年2季度股票投资明细
43,002352,顺丰控股,1.45,29.94,1459.87,2025年2季度股票投资明细
44,601211,国泰海通,1.23,64.3,1231.99,2025年2季度股票投资明细
45,601919,中远海控,1.18,78.71,1183.8,2025年2季度股票投资明细
46,601601,中国太保,1.16,31.17,1169.19,2025年2季度股票投资明细
47,600406,国电南瑞,1.11,49.92,1118.77,2025年2季度股票投资明细
48,000001,平安银行,1.06,88.32,1066.07,2025年2季度股票投资明细
49,601766,中国中车,1.06,151.18,1064.31,2025年2季度股票投资明细
50,601988,中国银行,1.01,181.06,1017.56,2025年2季度股票投资明细
51,601088,中国神华,1.01,25.08,1016.74,2025年2季度股票投资明细
52,601985,中国核电,0.96,103.42,963.87,2025年2季度股票投资明细
53,002142,宁波银行,0.82,30.06,822.47,2025年2季度股票投资明细
54,002714,牧原股份,0.77,18.48,776.51,2025年2季度股票投资明细
55,600050,中国联通,0.75,140.32,749.31,2025年2季度股票投资明细
56,600809,山西汾酒,0.72,4.13,728.49,2025年2季度股票投资明细
57,601225,陕西煤业,0.71,36.87,709.28,2025年2季度股票投资明细
58,601857,中国石油,0.7,82.09,701.87,2025年2季度股票投资明细
59,600028,中国石化,0.69,123.25,695.13,2025年2季度股票投资明细
60,603288,海天味业,0.61,15.69,610.48,2025年2季度股票投资明细
61,600887,伊利股份,0.6,21.56,601.09,2025年2季度股票投资明细
62,000568,泸州老窖,0.56,4.98,564.63,2025年2季度股票投资明细
63,600048,保利发展,0.5,62.61,507.14,2025年2季度股票投资明细
64,002027,分众传媒,0.47,64.8,473.04,2025年2季度股票投资明细
65,001979,招商蛇口,0.41,47.35,415.26,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.05,2.0,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
