序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,688092,爱科科技,0.14,1.36,30.26,2025年2季度股票投资明细
92,920116,星图测控,0.11,0.32,22.85,2025年2季度股票投资明细
93,920221,易实精密,0.09,0.85,19.69,2025年2季度股票投资明细
94,603823,百合花,0.08,1.25,16.1,2025年2季度股票投资明细
95,002594,比亚迪,0.06,0.04,13.28,2025年2季度股票投资明细
96,01164,中广核矿业,0.06,5.5,12.21,2025年2季度股票投资明细
97,688320,禾川科技,0.05,0.23,10.73,2025年2季度股票投资明细
98,688737,中自科技,0.05,0.48,10.37,2025年2季度股票投资明细
99,002859,洁美科技,0.05,0.52,10.35,2025年2季度股票投资明细
100,300435,中泰股份,0.05,0.64,9.72,2025年2季度股票投资明细
101,300260,新莱应材,0.04,0.29,9.54,2025年2季度股票投资明细
102,301591,肯特股份,0.04,0.22,8.61,2025年2季度股票投资明细
103,688690,纳微科技,0.03,0.25,5.6,2025年2季度股票投资明细
104,002553,南方精工,0.02,0.24,5.16,2025年2季度股票投资明细
105,688786,悦安新材,0.02,0.21,4.83,2025年2季度股票投资明细
106,688577,浙海德曼,0.02,0.1,4.7,2025年2季度股票投资明细
107,000962,东方钽业,0.02,0.23,3.77,2025年2季度股票投资明细
108,300161,华中数控,0.01,0.1,2.65,2025年2季度股票投资明细
109,688775,影石创新,0.01,0.02,2.25,2025年2季度股票投资明细
110,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
111,301678,新恒汇,0.01,0.03,1.48,2025年2季度股票投资明细
112,301590,优优绿能,0.01,0.01,1.27,2025年2季度股票投资明细
113,603119,浙江荣泰,0.0,0.02,0.92,2025年2季度股票投资明细
114,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
115,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
116,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
117,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.01,0.24,2025年2季度股票投资明细
121,603171,税友股份,6.65,105.72,5373.76,2025年3季度股票投资明细
122,003025,思进智能,5.14,301.42,4150.59,2025年3季度股票投资明细
123,603823,百合花,4.27,217.88,3448.98,2025年3季度股票投资明细
124,300488,恒锋工具,3.55,79.07,2868.01,2025年3季度股票投资明细
125,02556,迈富时,3.53,59.64,2853.18,2025年3季度股票投资明细
126,603120,肯特催化,3.36,66.76,2713.79,2025年3季度股票投资明细
127,603285,键邦股份,3.28,92.46,2649.9,2025年3季度股票投资明细
128,01164,中广核矿业,3.13,878.5,2530.08,2025年3季度股票投资明细
129,301611,珂玛科技,2.73,37.59,2206.91,2025年3季度股票投资明细
130,03888,金山软件,2.71,69.16,2186.15,2025年3季度股票投资明细
131,301591,肯特股份,2.69,51.55,2175.71,2025年3季度股票投资明细
132,301092,争光股份,1.21,32.56,974.85,2025年3季度股票投资明细
133,920395,朗鸿科技,1.14,66.77,923.42,2025年3季度股票投资明细
134,301585,蓝宇股份,0.42,10.23,338.0,2025年3季度股票投资明细
