序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,600031,三一重工,0.46,0.84,15.08,2025年2季度股票投资明细
54,601229,上海银行,0.46,1.41,14.96,2025年2季度股票投资明细
55,601939,建设银行,0.44,1.52,14.35,2025年2季度股票投资明细
56,601169,北京银行,0.44,2.09,14.27,2025年2季度股票投资明细
57,002142,宁波银行,0.44,0.52,14.25,2025年2季度股票投资明细
58,688111,金山办公,0.43,0.05,14.0,2025年2季度股票投资明细
59,601319,中国人保,0.4,1.5,13.07,2025年2季度股票投资明细
60,600999,招商证券,0.39,0.73,12.84,2025年2季度股票投资明细
61,300308,中际旭创,0.39,0.09,12.84,2025年2季度股票投资明细
62,603501,豪威集团,0.39,0.1,12.77,2025年2季度股票投资明细
63,688012,中微公司,0.39,0.07,12.76,2025年2季度股票投资明细
64,688256,寒武纪,0.37,0.02,12.03,2025年2季度股票投资明细
65,600905,三峡能源,0.37,2.82,12.01,2025年2季度股票投资明细
66,600436,片仔癀,0.37,0.06,12.0,2025年2季度股票投资明细
67,600886,国投电力,0.36,0.8,11.79,2025年2季度股票投资明细
68,000725,京东方A,0.36,2.92,11.65,2025年2季度股票投资明细
69,601888,中国中免,0.36,0.19,11.58,2025年2季度股票投资明细
70,688271,联影医疗,0.35,0.09,11.5,2025年2季度股票投资明细
71,300015,爱尔眼科,0.35,0.92,11.44,2025年2季度股票投资明细
72,600958,东方证券,0.35,1.18,11.42,2025年2季度股票投资明细
73,601012,隆基绿能,0.35,0.75,11.33,2025年2季度股票投资明细
74,000166,申万宏源,0.34,2.23,11.19,2025年2季度股票投资明细
75,601816,京沪高铁,0.34,1.94,11.16,2025年2季度股票投资明细
76,601628,中国人寿,0.34,0.27,11.12,2025年2季度股票投资明细
77,000063,中兴通讯,0.32,0.32,10.4,2025年2季度股票投资明细
78,601009,南京银行,0.31,0.88,10.23,2025年2季度股票投资明细
79,601881,中国银河,0.31,0.58,9.95,2025年2季度股票投资明细
80,600048,保利发展,0.29,1.18,9.56,2025年2季度股票投资明细
81,601668,中国建筑,0.29,1.63,9.42,2025年2季度股票投资明细
82,002714,牧原股份,0.28,0.22,9.24,2025年2季度股票投资明细
83,300014,亿纬锂能,0.28,0.2,9.16,2025年2季度股票投资明细
84,002371,北方华创,0.27,0.02,8.84,2025年2季度股票投资明细
85,600418,江淮汽车,0.27,0.22,8.82,2025年2季度股票投资明细
86,600809,山西汾酒,0.27,0.05,8.82,2025年2季度股票投资明细
87,002230,科大讯飞,0.26,0.18,8.62,2025年2季度股票投资明细
88,600660,福耀玻璃,0.26,0.15,8.55,2025年2季度股票投资明细
89,601838,成都银行,0.26,0.42,8.44,2025年2季度股票投资明细
90,600926,杭州银行,0.26,0.5,8.41,2025年2季度股票投资明细
91,002027,分众传媒,0.26,1.14,8.32,2025年2季度股票投资明细
92,600015,华夏银行,0.26,1.05,8.31,2025年2季度股票投资明细
93,000338,潍柴动力,0.26,0.54,8.31,2025年2季度股票投资明细
94,601066,中信建投,0.25,0.34,8.18,2025年2季度股票投资明细
95,605499,东鹏饮料,0.25,0.03,8.17,2025年2季度股票投资明细
96,000538,云南白药,0.25,0.15,8.15,2025年2季度股票投资明细
97,601995,中金公司,0.25,0.23,8.13,2025年2季度股票投资明细
98,002241,歌尔股份,0.25,0.34,8.04,2025年2季度股票投资明细
99,601111,中国国航,0.24,1.01,7.97,2025年2季度股票投资明细
100,000776,广发证券,0.24,0.47,7.9,2025年2季度股票投资明细
101,600803,新奥股份,0.24,0.41,7.75,2025年2季度股票投资明细
102,002304,洋河股份,0.24,0.12,7.75,2025年2季度股票投资明细
103,600438,通威股份,0.23,0.45,7.54,2025年2季度股票投资明细
104,601919,中远海控,0.23,0.5,7.52,2025年2季度股票投资明细
105,300122,智飞生物,0.23,0.38,7.39,2025年2季度股票投资明细
106,688008,澜起科技,0.23,0.09,7.38,2025年2季度股票投资明细
107,601825,沪农商行,0.23,0.76,7.37,2025年2季度股票投资明细
108,002736,国信证券,0.22,0.63,7.26,2025年2季度股票投资明细
109,600588,用友网络,0.22,0.54,7.22,2025年2季度股票投资明细
110,601225,陕西煤业,0.22,0.38,7.22,2025年2季度股票投资明细
111,600406,国电南瑞,0.22,0.32,7.18,2025年2季度股票投资明细
112,688036,传音控股,0.22,0.09,7.17,2025年2季度股票投资明细
113,600188,兖矿能源,0.22,0.58,7.11,2025年2季度股票投资明细
114,300124,汇川技术,0.22,0.11,7.1,2025年2季度股票投资明细
115,600585,海螺水泥,0.21,0.32,6.87,2025年2季度股票投资明细
116,000963,华东医药,0.21,0.17,6.86,2025年2季度股票投资明细
117,000408,藏格矿业,0.21,0.16,6.83,2025年2季度股票投资明细
118,002463,沪电股份,0.21,0.16,6.81,2025年2季度股票投资明细
119,002625,光启技术,0.21,0.17,6.8,2025年2季度股票投资明细
120,601766,中国中车,0.21,0.96,6.76,2025年2季度股票投资明细
121,002493,荣盛石化,0.2,0.8,6.62,2025年2季度股票投资明细
122,000895,双汇发展,0.2,0.27,6.59,2025年2季度股票投资明细
123,600050,中国联通,0.2,1.23,6.57,2025年2季度股票投资明细
124,000100,TCL科技,0.2,1.49,6.43,2025年2季度股票投资明细
125,000651,格力电器,0.19,0.14,6.29,2025年2季度股票投资明细
126,001979,招商蛇口,0.19,0.71,6.23,2025年2季度股票投资明细
127,688169,石头科技,0.19,0.04,6.14,2025年2季度股票投资明细
128,300866,安克创新,0.19,0.05,6.13,2025年2季度股票投资明细
129,000977,浪潮信息,0.19,0.12,6.11,2025年2季度股票投资明细
130,300502,新易盛,0.19,0.05,6.1,2025年2季度股票投资明细
131,002555,三七互娱,0.19,0.35,6.05,2025年2季度股票投资明细
132,002384,东山精密,0.19,0.16,6.04,2025年2季度股票投资明细
133,600570,恒生电子,0.19,0.18,6.04,2025年2季度股票投资明细
134,300759,康龙化成,0.18,0.24,5.83,2025年2季度股票投资明细
135,601916,浙商银行,0.18,1.7,5.78,2025年2季度股票投资明细
136,600019,宝钢股份,0.18,0.87,5.73,2025年2季度股票投资明细
137,600183,生益科技,0.18,0.19,5.73,2025年2季度股票投资明细
138,600584,长电科技,0.18,0.17,5.73,2025年2季度股票投资明细
139,601360,三六零,0.18,0.56,5.71,2025年2季度股票投资明细
140,300765,新诺威,0.17,0.11,5.69,2025年2季度股票投资明细
141,601727,上海电气,0.17,0.75,5.54,2025年2季度股票投资明细
142,600150,中国船舶,0.17,0.17,5.53,2025年2季度股票投资明细
143,002074,国轩高科,0.17,0.17,5.52,2025年2季度股票投资明细
144,300033,同花顺,0.17,0.02,5.46,2025年2季度股票投资明细
145,300476,胜宏科技,0.17,0.04,5.38,2025年2季度股票投资明细
146,002001,新和成,0.16,0.25,5.32,2025年2季度股票投资明细
147,600029,南方航空,0.16,0.9,5.28,2025年2季度股票投资明细
148,601377,兴业证券,0.16,0.85,5.26,2025年2季度股票投资明细
149,601006,大秦铁路,0.16,0.79,5.21,2025年2季度股票投资明细
150,601077,渝农商行,0.15,0.7,5.0,2025年2季度股票投资明细
151,000661,长春高新,0.15,0.05,4.96,2025年2季度股票投资明细
152,000002,万科A,0.15,0.77,4.94,2025年2季度股票投资明细
153,301236,软通动力,0.15,0.09,4.92,2025年2季度股票投资明细
154,300896,爱美客,0.15,0.03,4.89,2025年2季度股票投资明细
155,600600,青岛啤酒,0.15,0.07,4.86,2025年2季度股票投资明细
156,600104,上汽集团,0.15,0.3,4.82,2025年2季度股票投资明细
157,002600,领益智造,0.15,0.56,4.81,2025年2季度股票投资明细
158,600547,山东黄金,0.15,0.15,4.79,2025年2季度股票投资明细
159,300661,圣邦股份,0.15,0.07,4.73,2025年2季度股票投资明细
160,000988,华工科技,0.14,0.1,4.7,2025年2季度股票投资明细
161,600989,宝丰能源,0.14,0.29,4.68,2025年2季度股票投资明细
162,601336,新华保险,0.14,0.08,4.68,2025年2季度股票投资明细
163,002422,科伦药业,0.14,0.13,4.67,2025年2季度股票投资明细
164,300628,亿联网络,0.14,0.13,4.66,2025年2季度股票投资明细
165,000792,盐湖股份,0.14,0.27,4.61,2025年2季度股票投资明细
166,300498,温氏股份,0.14,0.27,4.61,2025年2季度股票投资明细
167,601238,广汽集团,0.14,0.61,4.57,2025年2季度股票投资明细
168,600415,小商品城,0.14,0.22,4.55,2025年2季度股票投资明细
169,601390,中国中铁,0.14,0.81,4.54,2025年2季度股票投资明细
170,003816,中国广核,0.14,1.24,4.51,2025年2季度股票投资明细
171,600132,重庆啤酒,0.14,0.08,4.41,2025年2季度股票投资明细
172,600219,南山铝业,0.14,1.15,4.4,2025年2季度股票投资明细
173,600918,中泰证券,0.13,0.68,4.37,2025年2季度股票投资明细
174,000301,东方盛虹,0.13,0.52,4.33,2025年2季度股票投资明细
175,601058,赛轮轮胎,0.13,0.33,4.33,2025年2季度股票投资明细
176,601633,长城汽车,0.13,0.2,4.3,2025年2季度股票投资明细
177,601555,东吴证券,0.13,0.49,4.29,2025年2季度股票投资明细
178,002460,赣锋锂业,0.13,0.13,4.26,2025年2季度股票投资明细
179,002294,信立泰,0.13,0.09,4.26,2025年2季度股票投资明细
180,000999,华润三九,0.13,0.14,4.24,2025年2季度股票投资明细
181,601162,天风证券,0.13,0.86,4.24,2025年2季度股票投资明细
182,600893,航发动力,0.13,0.11,4.24,2025年2季度股票投资明细
183,000625,长安汽车,0.13,0.33,4.21,2025年2季度股票投资明细
184,688223,晶科能源,0.13,0.8,4.15,2025年2季度股票投资明细
185,002311,海大集团,0.13,0.07,4.1,2025年2季度股票投资明细
186,000157,中联重科,0.12,0.56,4.05,2025年2季度股票投资明细
187,603296,华勤技术,0.12,0.05,4.03,2025年2季度股票投资明细
188,600745,闻泰科技,0.12,0.12,4.02,2025年2季度股票投资明细
189,600196,复星医药,0.12,0.16,4.01,2025年2季度股票投资明细
190,600085,同仁堂,0.12,0.11,3.97,2025年2季度股票投资明细
191,600346,恒力石化,0.12,0.27,3.85,2025年2季度股票投资明细
192,002466,天齐锂业,0.12,0.12,3.84,2025年2季度股票投资明细
193,300999,金龙鱼,0.12,0.13,3.84,2025年2季度股票投资明细
194,603986,兆易创新,0.12,0.03,3.8,2025年2季度股票投资明细
195,600111,北方稀土,0.11,0.15,3.74,2025年2季度股票投资明细
196,688777,中控技术,0.11,0.08,3.73,2025年2季度股票投资明细
197,600332,白云山,0.11,0.14,3.69,2025年2季度股票投资明细
198,601600,中国铝业,0.11,0.52,3.66,2025年2季度股票投资明细
199,603392,万泰生物,0.11,0.06,3.66,2025年2季度股票投资明细
200,000425,徐工机械,0.11,0.47,3.65,2025年2季度股票投资明细
201,600536,中国软件,0.11,0.08,3.65,2025年2季度股票投资明细
202,600176,中国巨石,0.11,0.32,3.65,2025年2季度股票投资明细
203,601108,财通证券,0.11,0.46,3.64,2025年2季度股票投资明细
204,600026,中远海能,0.11,0.35,3.62,2025年2季度股票投资明细
205,601100,恒立液压,0.11,0.05,3.6,2025年2季度股票投资明细
206,002223,鱼跃医疗,0.11,0.1,3.56,2025年2季度股票投资明细
207,300316,晶盛机电,0.11,0.13,3.53,2025年2季度股票投资明细
208,603486,科沃斯,0.11,0.06,3.49,2025年2季度股票投资明细
209,300832,新产业,0.1,0.06,3.4,2025年2季度股票投资明细
210,600795,国电电力,0.1,0.7,3.39,2025年2季度股票投资明细
211,688120,华海清科,0.1,0.02,3.37,2025年2季度股票投资明细
212,601669,中国电建,0.1,0.69,3.36,2025年2季度股票投资明细
213,002459,晶澳科技,0.1,0.33,3.31,2025年2季度股票投资明细
214,600011,华能国际,0.1,0.46,3.28,2025年2季度股票投资明细
215,600109,国金证券,0.1,0.37,3.24,2025年2季度股票投资明细
216,600733,北汽蓝谷,0.1,0.44,3.24,2025年2季度股票投资明细
217,002180,纳思达,0.1,0.14,3.21,2025年2季度股票投资明细
218,600010,包钢股份,0.1,1.79,3.2,2025年2季度股票投资明细
219,300347,泰格医药,0.1,0.06,3.2,2025年2季度股票投资明细
220,688599,天合光能,0.1,0.22,3.2,2025年2季度股票投资明细
221,601577,长沙银行,0.1,0.32,3.18,2025年2季度股票投资明细
222,002966,苏州银行,0.1,0.36,3.16,2025年2季度股票投资明细
223,600160,巨化股份,0.1,0.11,3.15,2025年2季度股票投资明细
224,601689,拓普集团,0.09,0.07,3.07,2025年2季度股票投资明细
225,002920,德赛西威,0.09,0.03,3.06,2025年2季度股票投资明细
226,300339,润和软件,0.09,0.06,3.05,2025年2季度股票投资明细
227,600674,川投能源,0.09,0.19,3.05,2025年2季度股票投资明细
228,603893,瑞芯微,0.09,0.02,3.04,2025年2季度股票投资明细
229,002129,TCL中环,0.09,0.4,3.03,2025年2季度股票投资明细
230,300919,中伟股份,0.09,0.09,3.02,2025年2季度股票投资明细
231,603659,璞泰来,0.09,0.16,3.02,2025年2季度股票投资明细
232,300207,欣旺达,0.09,0.15,3.01,2025年2季度股票投资明细
233,300442,润泽科技,0.09,0.06,2.97,2025年2季度股票投资明细
234,603939,益丰药房,0.09,0.12,2.96,2025年2季度股票投资明细
235,688009,中国通号,0.09,0.57,2.95,2025年2季度股票投资明细
236,002709,天赐材料,0.09,0.16,2.9,2025年2季度股票投资明细
237,002938,鹏鼎控股,0.09,0.09,2.88,2025年2季度股票投资明细
238,601788,光大证券,0.09,0.16,2.88,2025年2季度股票投资明细
239,600369,西南证券,0.09,0.66,2.87,2025年2季度股票投资明细
240,601607,上海医药,0.09,0.16,2.86,2025年2季度股票投资明细
241,601868,中国能建,0.09,1.28,2.85,2025年2季度股票投资明细
242,002916,深南电路,0.09,0.03,2.8,2025年2季度股票投资明细
243,002353,杰瑞股份,0.09,0.08,2.8,2025年2季度股票投资明细
244,601021,春秋航空,0.09,0.05,2.78,2025年2季度股票投资明细
245,600489,中金黄金,0.09,0.19,2.78,2025年2季度股票投资明细
246,002202,金风科技,0.09,0.27,2.77,2025年2季度股票投资明细
247,001965,招商公路,0.08,0.23,2.76,2025年2季度股票投资明细
248,600115,中国东航,0.08,0.68,2.74,2025年2季度股票投资明细
249,600549,厦门钨业,0.08,0.13,2.72,2025年2季度股票投资明细
250,000728,国元证券,0.08,0.34,2.72,2025年2季度股票投资明细
251,000807,云铝股份,0.08,0.17,2.72,2025年2季度股票投资明细
252,603833,欧派家居,0.08,0.05,2.7,2025年2季度股票投资明细
253,000596,古井贡酒,0.08,0.02,2.66,2025年2季度股票投资明细
254,688472,阿特斯,0.08,0.29,2.65,2025年2季度股票投资明细
255,000938,紫光股份,0.08,0.11,2.64,2025年2季度股票投资明细
256,601901,方正证券,0.08,0.33,2.61,2025年2季度股票投资明细
257,603806,福斯特,0.08,0.2,2.6,2025年2季度股票投资明细
258,600845,宝信软件,0.08,0.11,2.56,2025年2季度股票投资明细
259,002340,格林美,0.08,0.4,2.54,2025年2季度股票投资明细
260,601799,星宇股份,0.08,0.02,2.5,2025年2季度股票投资明细
261,600703,三安光电,0.08,0.2,2.48,2025年2季度股票投资明细
262,301269,华大九天,0.08,0.02,2.48,2025年2季度股票投资明细
263,603899,晨光股份,0.08,0.09,2.46,2025年2季度股票投资明细
264,600298,安琪酵母,0.08,0.07,2.46,2025年2季度股票投资明细
265,300394,天孚通信,0.08,0.03,2.46,2025年2季度股票投资明细
266,601865,福莱特,0.07,0.16,2.41,2025年2季度股票投资明细
267,000617,中油资本,0.07,0.33,2.41,2025年2季度股票投资明细
268,002049,紫光国微,0.07,0.04,2.37,2025年2季度股票投资明细
269,688396,华润微,0.07,0.05,2.36,2025年2季度股票投资明细
270,002648,卫星化学,0.07,0.14,2.36,2025年2季度股票投资明细
271,002812,恩捷股份,0.07,0.08,2.34,2025年2季度股票投资明细
272,300408,三环集团,0.07,0.07,2.34,2025年2季度股票投资明细
273,603369,今世缘,0.07,0.06,2.34,2025年2季度股票投资明细
274,600023,浙能电力,0.07,0.44,2.33,2025年2季度股票投资明细
275,601168,西部矿业,0.07,0.14,2.33,2025年2季度股票投资明细
276,600741,华域汽车,0.07,0.13,2.29,2025年2季度股票投资明细
277,688082,盛美上海,0.07,0.02,2.28,2025年2季度股票投资明细
278,600221,海航控股,0.07,1.69,2.26,2025年2季度股票投资明细
279,600039,四川路桥,0.07,0.23,2.26,2025年2季度股票投资明细
280,600066,宇通客车,0.07,0.09,2.24,2025年2季度股票投资明细
281,603799,华友钴业,0.07,0.06,2.22,2025年2季度股票投资明细
282,601933,永辉超市,0.07,0.45,2.21,2025年2季度股票投资明细
283,002028,思源电气,0.07,0.03,2.19,2025年2季度股票投资明细
284,000831,中国稀土,0.07,0.06,2.17,2025年2季度股票投资明细
285,000786,北新建材,0.07,0.08,2.12,2025年2季度股票投资明细
286,600497,驰宏锌锗,0.07,0.4,2.12,2025年2季度股票投资明细
287,601618,中国中冶,0.06,0.7,2.09,2025年2季度股票投资明细
288,000975,山金国际,0.06,0.11,2.08,2025年2季度股票投资明细
289,603606,东方电缆,0.06,0.04,2.07,2025年2季度股票投资明细
290,002236,大华股份,0.06,0.13,2.06,2025年2季度股票投资明细
291,600522,中天科技,0.06,0.14,2.02,2025年2季度股票投资明细
292,600875,东方电气,0.06,0.12,2.01,2025年2季度股票投资明细
293,600025,华能水电,0.06,0.21,2.01,2025年2季度股票投资明细
294,601872,招商轮船,0.06,0.32,2.0,2025年2季度股票投资明细
295,601878,浙商证券,0.06,0.18,1.96,2025年2季度股票投资明细
296,600061,国投资本,0.06,0.26,1.96,2025年2季度股票投资明细
297,000066,中国长城,0.06,0.13,1.92,2025年2季度股票投资明细
298,600362,江西铜业,0.06,0.08,1.87,2025年2季度股票投资明细
299,688126,沪硅产业,0.06,0.1,1.87,2025年2季度股票投资明细
300,600027,华电国际,0.06,0.34,1.86,2025年2季度股票投资明细
301,002252,上海莱士,0.06,0.27,1.85,2025年2季度股票投资明细
302,002050,三花智控,0.06,0.07,1.85,2025年2季度股票投资明细
303,601117,中国化学,0.06,0.24,1.84,2025年2季度股票投资明细
304,600487,亨通光电,0.06,0.12,1.84,2025年2季度股票投资明细
305,605117,德业股份,0.06,0.03,1.83,2025年2季度股票投资明细
306,688249,晶合集成,0.06,0.09,1.82,2025年2季度股票投资明细
307,601216,君正集团,0.06,0.33,1.82,2025年2季度股票投资明细
308,601877,正泰电器,0.06,0.08,1.81,2025年2季度股票投资明细
309,000729,燕京啤酒,0.06,0.14,1.81,2025年2季度股票投资明细
310,600233,圆通速递,0.06,0.14,1.8,2025年2季度股票投资明细
311,002128,电投能源,0.05,0.09,1.78,2025年2季度股票投资明细
312,002595,豪迈科技,0.05,0.03,1.78,2025年2季度股票投资明细
313,600839,四川长虹,0.05,0.18,1.75,2025年2季度股票投资明细
314,600988,赤峰黄金,0.05,0.07,1.74,2025年2季度股票投资明细
315,600460,士兰微,0.05,0.07,1.74,2025年2季度股票投资明细
316,600426,华鲁恒升,0.05,0.08,1.73,2025年2季度股票投资明细
317,688303,大全能源,0.05,0.08,1.71,2025年2季度股票投资明细
318,000876,新希望,0.05,0.18,1.69,2025年2季度股票投资明细
319,300418,昆仑万维,0.05,0.05,1.68,2025年2季度股票投资明细
320,002414,高德红外,0.05,0.16,1.67,2025年2季度股票投资明细
321,000630,铜陵有色,0.05,0.5,1.67,2025年2季度股票投资明细
322,000564,供销大集,0.05,0.71,1.65,2025年2季度股票投资明细
323,000708,中信特钢,0.05,0.14,1.65,2025年2季度股票投资明细
324,600642,申能股份,0.05,0.19,1.63,2025年2季度股票投资明细
325,600352,浙江龙盛,0.05,0.16,1.63,2025年2季度股票投资明细
326,300782,卓胜微,0.05,0.02,1.61,2025年2季度股票投资明细
327,600515,海南机场,0.05,0.45,1.59,2025年2季度股票投资明细
328,600009,上海机场,0.05,0.05,1.59,2025年2季度股票投资明细
329,603195,公牛集团,0.05,0.03,1.59,2025年2季度股票投资明细
330,601567,三星医疗,0.05,0.07,1.57,2025年2季度股票投资明细
331,000423,东阿阿胶,0.05,0.03,1.57,2025年2季度股票投资明细
332,600256,广汇能源,0.05,0.26,1.57,2025年2季度股票投资明细
333,601991,大唐发电,0.05,0.49,1.55,2025年2季度股票投资明细
334,600038,中直股份,0.05,0.04,1.55,2025年2季度股票投资明细
335,600895,张江高科,0.05,0.06,1.54,2025年2季度股票投资明细
336,600096,云天化,0.05,0.07,1.54,2025年2季度股票投资明细
337,002156,通富微电,0.05,0.06,1.54,2025年2季度股票投资明细
338,300413,芒果超媒,0.05,0.07,1.53,2025年2季度股票投资明细
339,000783,长江证券,0.05,0.22,1.52,2025年2季度股票投资明细
340,000933,神火股份,0.05,0.09,1.5,2025年2季度股票投资明细
341,002532,天山铝业,0.05,0.18,1.5,2025年2季度股票投资明细
342,002078,太阳纸业,0.05,0.11,1.48,2025年2季度股票投资明细
343,002281,光迅科技,0.05,0.03,1.48,2025年2季度股票投资明细
344,688072,拓荆科技,0.05,0.01,1.48,2025年2季度股票投资明细
345,688188,柏楚电子,0.05,0.01,1.47,2025年2季度股票投资明细
346,000983,山西焦煤,0.05,0.23,1.47,2025年2季度股票投资明细
347,002601,龙佰集团,0.04,0.09,1.46,2025年2季度股票投资明细
348,601198,东兴证券,0.04,0.13,1.45,2025年2季度股票投资明细
349,601456,国联民生,0.04,0.14,1.45,2025年2季度股票投资明细
350,601958,金钼股份,0.04,0.13,1.42,2025年2季度股票投资明细
351,603160,汇顶科技,0.04,0.02,1.42,2025年2季度股票投资明细
352,600161,天坛生物,0.04,0.07,1.42,2025年2季度股票投资明细
353,002465,海格通信,0.04,0.1,1.39,2025年2季度股票投资明细
354,601136,首创证券,0.04,0.07,1.39,2025年2季度股票投资明细
355,688728,格科微,0.04,0.09,1.39,2025年2季度股票投资明细
356,300223,北京君正,0.04,0.02,1.38,2025年2季度股票投资明细
357,603596,伯特利,0.04,0.03,1.37,2025年2季度股票投资明细
358,002152,广电运通,0.04,0.1,1.34,2025年2季度股票投资明细
359,002673,西部证券,0.04,0.17,1.34,2025年2季度股票投资明细
360,603568,伟明环保,0.04,0.07,1.34,2025年2季度股票投资明细
361,600398,海澜之家,0.04,0.19,1.32,2025年2季度股票投资明细
362,002185,华天科技,0.04,0.13,1.31,2025年2季度股票投资明细
363,688538,和辉光电,0.04,0.55,1.29,2025年2季度股票投资明细
364,688187,时代电气,0.04,0.03,1.28,2025年2季度股票投资明细
365,002085,万丰奥威,0.04,0.08,1.27,2025年2季度股票投资明细
366,601699,潞安环能,0.04,0.12,1.27,2025年2季度股票投资明细
367,600079,人福医药,0.04,0.06,1.26,2025年2季度股票投资明细
368,002939,长城证券,0.04,0.15,1.26,2025年2季度股票投资明细
369,002064,华峰化学,0.04,0.19,1.26,2025年2季度股票投资明细
370,600985,淮北矿业,0.04,0.11,1.25,2025年2季度股票投资明细
371,600153,建发股份,0.04,0.12,1.24,2025年2季度股票投资明细
372,601179,中国西电,0.04,0.2,1.23,2025年2季度股票投资明细
373,603885,吉祥航空,0.04,0.09,1.21,2025年2季度股票投资明细
374,601990,南京证券,0.04,0.15,1.21,2025年2季度股票投资明细
375,000932,华菱钢铁,0.04,0.27,1.19,2025年2季度股票投资明细
376,603198,迎驾贡酒,0.04,0.03,1.18,2025年2季度股票投资明细
377,600157,永泰能源,0.04,0.88,1.18,2025年2季度股票投资明细
378,600873,梅花生物,0.04,0.11,1.18,2025年2季度股票投资明细
379,601696,中银证券,0.04,0.11,1.18,2025年2季度股票投资明细
380,601928,凤凰传媒,0.03,0.1,1.12,2025年2季度股票投资明细
381,601880,辽港股份,0.03,0.74,1.11,2025年2季度股票投资明细
382,002007,华兰生物,0.03,0.07,1.1,2025年2季度股票投资明细
383,002409,雅克科技,0.03,0.02,1.09,2025年2季度股票投资明细
384,600968,海油发展,0.03,0.26,1.06,2025年2季度股票投资明细
385,603156,养元饮品,0.03,0.05,1.06,2025年2季度股票投资明细
386,600282,南钢股份,0.03,0.25,1.05,2025年2季度股票投资明细
387,002032,苏泊尔,0.03,0.02,1.05,2025年2季度股票投资明细
388,688122,西部超导,0.03,0.02,1.04,2025年2季度股票投资明细
389,002271,东方雨虹,0.03,0.09,0.97,2025年2季度股票投资明细
