序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
112,600458,时代新材,0.38,51.9,712.07,2025年2季度股票投资明细
113,603611,诺力股份,0.37,32.53,700.67,2025年2季度股票投资明细
114,301260,格力博,0.37,34.81,686.45,2025年2季度股票投资明细
115,002081,金螳螂,0.37,200.0,686.0,2025年2季度股票投资明细
116,600031,三一重工,0.36,37.77,677.97,2025年2季度股票投资明细
117,605277,新亚电子,0.36,37.51,673.68,2025年2季度股票投资明细
118,300533,冰川网络,0.36,20.01,668.53,2025年2季度股票投资明细
119,002258,利尔化学,0.35,60.0,662.4,2025年2季度股票投资明细
120,603586,金麒麟,0.33,33.57,615.0,2025年2季度股票投资明细
121,688669,聚石化学,0.33,32.49,613.07,2025年2季度股票投资明细
122,002048,宁波华翔,0.32,33.1,609.37,2025年2季度股票投资明细
123,603639,海利尔,0.32,42.17,592.49,2025年2季度股票投资明细
124,600731,湖南海利,0.32,81.17,591.73,2025年2季度股票投资明细
125,002669,康达新材,0.3,49.05,568.98,2025年2季度股票投资明细
126,002761,浙江建投,0.3,63.28,561.29,2025年2季度股票投资明细
127,002402,和而泰,0.29,23.62,547.28,2025年2季度股票投资明细
128,002242,九阳股份,0.28,56.25,534.38,2025年2季度股票投资明细
129,605058,澳弘电子,0.27,16.27,497.21,2025年2季度股票投资明细
130,000600,建投能源,0.26,70.0,483.7,2025年2季度股票投资明细
131,002981,朝阳科技,0.25,17.64,463.58,2025年2季度股票投资明细
132,603408,建霖家居,0.24,41.21,452.07,2025年2季度股票投资明细
133,600549,厦门钨业,0.24,21.18,443.09,2025年2季度股票投资明细
134,002060,广东建工,0.22,120.0,417.6,2025年2季度股票投资明细
135,600741,华域汽车,0.22,23.24,410.19,2025年2季度股票投资明细
136,601003,柳钢股份,0.19,102.22,359.81,2025年2季度股票投资明细
137,03690,美团-W,0.18,3.0,342.8,2025年2季度股票投资明细
138,002479,富春环保,0.17,65.0,325.65,2025年2季度股票投资明细
139,603585,苏利股份,0.12,12.13,224.28,2025年2季度股票投资明细
140,600742,富维股份,0.11,21.44,203.89,2025年2季度股票投资明细
141,603987,康德莱,0.07,17.44,134.29,2025年2季度股票投资明细
142,002624,完美世界,0.07,8.46,128.34,2025年2季度股票投资明细
143,600502,安徽建工,0.05,20.0,94.0,2025年2季度股票投资明细
144,603173,福斯达,0.04,2.22,78.92,2025年2季度股票投资明细
145,603386,骏亚科技,0.02,3.0,37.95,2025年2季度股票投资明细
146,601089,福元医药,0.02,1.91,31.86,2025年2季度股票投资明细
147,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
148,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
149,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
150,301275,汉朔科技,0.0,0.03,1.81,2025年2季度股票投资明细
151,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
152,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
153,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
154,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
155,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
156,301501,恒鑫生活,0.0,0.03,1.42,2025年2季度股票投资明细
157,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
158,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
159,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
160,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
161,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
162,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
163,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
164,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
165,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
166,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
167,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
168,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
169,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
170,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
171,301560,众捷汽车,0.0,0.02,0.48,2025年2季度股票投资明细
172,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
173,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
174,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
175,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
176,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
177,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
178,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
179,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
180,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
181,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
182,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
183,002056,横店东磁,1.74,262.37,5375.93,2025年3季度股票投资明细
184,600761,安徽合力,1.71,241.94,5305.82,2025年3季度股票投资明细
185,603236,移远通信,1.69,49.72,5226.15,2025年3季度股票投资明细
186,600268,国电南自,1.6,483.06,4941.72,2025年3季度股票投资明细
187,603876,鼎胜新材,1.49,398.48,4614.4,2025年3季度股票投资明细
188,603296,华勤技术,1.49,43.75,4609.5,2025年3季度股票投资明细
189,600869,远东股份,1.48,568.77,4589.97,2025年3季度股票投资明细
190,603111,康尼机电,1.48,572.71,4570.23,2025年3季度股票投资明细
191,000938,紫光股份,1.36,139.21,4201.36,2025年3季度股票投资明细
192,002206,海利得,1.29,655.7,3999.77,2025年3季度股票投资明细
