序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
190,600114,东睦股份,0.19,4.11,83.6,2025年2季度股票投资明细
191,688095,福昕软件,0.18,1.23,83.53,2025年2季度股票投资明细
192,603380,易德龙,0.18,3.14,83.52,2025年2季度股票投资明细
193,603508,思维列控,0.18,3.15,83.41,2025年2季度股票投资明细
194,600460,士兰微,0.18,3.34,82.9,2025年2季度股票投资明细
195,000719,中原传媒,0.18,6.56,81.39,2025年2季度股票投资明细
196,300360,炬华科技,0.18,5.15,81.11,2025年2季度股票投资明细
197,300458,全志科技,0.18,2.04,81.09,2025年2季度股票投资明细
198,603466,风语筑,0.18,8.01,80.82,2025年2季度股票投资明细
199,002595,豪迈科技,0.18,1.35,79.95,2025年2季度股票投资明细
200,603766,隆鑫通用,0.17,6.14,78.35,2025年2季度股票投资明细
201,600499,科达制造,0.17,7.94,77.81,2025年2季度股票投资明细
202,300100,双林股份,0.17,1.65,77.78,2025年2季度股票投资明细
203,002920,德赛西威,0.17,0.76,77.62,2025年2季度股票投资明细
204,300837,浙矿股份,0.17,3.41,76.86,2025年2季度股票投资明细
205,002266,浙富控股,0.17,24.83,76.48,2025年2季度股票投资明细
206,300681,英搏尔,0.17,2.76,76.34,2025年2季度股票投资明细
207,301396,宏景科技,0.16,1.19,73.91,2025年2季度股票投资明细
208,300984,金沃股份,0.16,1.29,73.85,2025年2季度股票投资明细
209,002284,亚太股份,0.15,6.17,68.18,2025年2季度股票投资明细
210,300879,大叶股份,0.12,1.34,52.64,2025年2季度股票投资明细
211,920493,并行科技,0.08,0.23,34.49,2025年2季度股票投资明细
212,002587,奥拓电子,0.07,5.24,33.8,2025年2季度股票投资明细
213,300474,景嘉微,0.06,0.4,29.2,2025年2季度股票投资明细
214,300590,移为通信,0.05,1.83,23.81,2025年2季度股票投资明细
215,301325,曼恩斯特,0.05,0.37,23.05,2025年2季度股票投资明细
216,300800,力合科技,0.05,1.9,21.07,2025年2季度股票投资明细
217,300241,瑞丰光电,0.04,3.0,17.1,2025年2季度股票投资明细
218,603386,骏亚科技,0.04,1.32,16.7,2025年2季度股票投资明细
219,603196,日播时尚,0.04,0.91,16.39,2025年2季度股票投资明细
220,000803,山高环能,0.03,2.51,15.46,2025年2季度股票投资明细
221,688015,交控科技,0.03,0.71,14.8,2025年2季度股票投资明细
222,300556,丝路视觉,0.03,0.74,14.7,2025年2季度股票投资明细
223,600661,昂立教育,0.03,1.36,14.48,2025年2季度股票投资明细
224,300279,和晶科技,0.03,2.09,14.48,2025年2季度股票投资明细
225,300612,宣亚国际,0.03,0.95,14.35,2025年2季度股票投资明细
226,300400,劲拓股份,0.03,0.85,14.31,2025年2季度股票投资明细
227,300664,鹏鹞环保,0.03,2.6,14.25,2025年2季度股票投资明细
228,603665,康隆达,0.03,0.57,14.12,2025年2季度股票投资明细
229,300977,深圳瑞捷,0.03,0.78,14.1,2025年2季度股票投资明细
230,603687,大胜达,0.03,1.89,14.04,2025年2季度股票投资明细
231,002209,达意隆,0.03,1.11,13.93,2025年2季度股票投资明细
232,300074,华平股份,0.03,2.85,13.91,2025年2季度股票投资明细
233,605001,威奥股份,0.03,1.93,13.88,2025年2季度股票投资明细
234,688285,高铁电气,0.03,1.69,13.86,2025年2季度股票投资明细
235,003016,欣贺股份,0.03,1.84,13.8,2025年2季度股票投资明细
236,603628,清源股份,0.03,1.13,13.8,2025年2季度股票投资明细
237,000068,华控赛格,0.03,4.01,13.71,2025年2季度股票投资明细
238,002363,隆基机械,0.03,1.8,13.7,2025年2季度股票投资明细
239,300959,线上线下,0.03,0.3,13.64,2025年2季度股票投资明细
240,600356,恒丰纸业,0.03,1.68,13.52,2025年2季度股票投资明细
241,300025,华星创业,0.03,1.93,13.39,2025年2季度股票投资明细
242,688135,利扬芯片,0.03,0.64,13.25,2025年2季度股票投资明细
243,002350,北京科锐,0.03,1.93,13.24,2025年2季度股票投资明细
244,002661,克明食品,0.03,1.32,13.21,2025年2季度股票投资明细
245,300690,双一科技,0.03,0.54,13.07,2025年2季度股票投资明细
246,603755,日辰股份,0.03,0.5,13.06,2025年2季度股票投资明细
247,002451,摩恩电气,0.03,1.88,13.03,2025年2季度股票投资明细
248,603163,圣晖集成,0.03,0.45,12.83,2025年2季度股票投资明细
249,688501,青达环保,0.03,0.46,12.81,2025年2季度股票投资明细
250,603909,建发合诚,0.03,1.3,12.66,2025年2季度股票投资明细
251,688314,康拓医疗,0.03,0.4,12.35,2025年2季度股票投资明细
252,603966,法兰泰克,0.03,1.33,12.34,2025年2季度股票投资明细
253,603378,亚士创能,0.03,2.03,12.3,2025年2季度股票投资明细
254,300562,乐心医疗,0.03,0.83,12.24,2025年2季度股票投资明细
255,603617,君禾股份,0.03,1.7,12.19,2025年2季度股票投资明细
256,002198,嘉应制药,0.03,1.98,12.18,2025年2季度股票投资明细
257,605259,绿田机械,0.03,0.62,12.16,2025年2季度股票投资明细
258,300871,回盛生物,0.03,0.58,12.12,2025年2季度股票投资明细
259,300247,融捷健康,0.03,3.09,12.05,2025年2季度股票投资明细
260,300824,北鼎股份,0.03,1.01,12.05,2025年2季度股票投资明细
261,300994,久祺股份,0.03,0.77,12.04,2025年2季度股票投资明细
262,605080,浙江自然,0.03,0.43,11.95,2025年2季度股票投资明细
263,003041,真爱美家,0.03,0.42,11.6,2025年2季度股票投资明细
264,601218,吉鑫科技,0.03,2.82,11.59,2025年2季度股票投资明细
265,603808,歌力思,0.02,1.3,10.79,2025年2季度股票投资明细
266,002780,三夫户外,0.02,0.79,10.58,2025年2季度股票投资明细
267,002871,伟隆股份,0.02,0.94,10.46,2025年2季度股票投资明细
268,300214,日科化学,0.02,1.53,10.39,2025年2季度股票投资明细
269,605006,山东玻纤,0.02,1.52,10.21,2025年2季度股票投资明细
270,301033,迈普医学,0.02,0.17,10.21,2025年2季度股票投资明细
271,603682,锦和商管,0.02,1.78,10.09,2025年2季度股票投资明细
272,603811,诚意药业,0.02,0.96,8.86,2025年2季度股票投资明细
273,603115,海星股份,0.02,0.54,7.79,2025年2季度股票投资明细
274,603239,浙江仙通,0.02,0.5,7.56,2025年2季度股票投资明细
275,300703,创源股份,0.01,0.26,5.5,2025年2季度股票投资明细
276,688585,上纬新材,0.01,0.61,4.75,2025年2季度股票投资明细
277,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
278,688775,影石创新,0.01,0.04,4.43,2025年2季度股票投资明细
279,688080,映翰通,0.01,0.06,3.05,2025年2季度股票投资明细
280,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
281,920599,同力股份,0.01,0.12,2.67,2025年2季度股票投资明细
282,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
283,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
284,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
285,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
286,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
287,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
288,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
289,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
290,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
291,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
292,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
293,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
294,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
295,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
296,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
297,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
298,603049,中策橡胶,0.0,0.02,0.89,2025年2季度股票投资明细
299,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
300,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
301,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
302,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
303,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
304,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
305,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
306,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
307,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
308,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
309,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
310,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
311,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
312,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
313,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
314,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
315,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
316,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
317,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
318,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
319,603019,中科曙光,1.78,7.22,860.99,2025年3季度股票投资明细
320,603893,瑞芯微,0.93,1.99,448.84,2025年3季度股票投资明细
321,688072,拓荆科技,0.81,1.51,392.87,2025年3季度股票投资明细
322,300306,远方信息,0.72,28.11,348.56,2025年3季度股票投资明细
323,688667,菱电电控,0.72,5.27,347.81,2025年3季度股票投资明细
324,300652,雷迪克,0.71,5.69,341.23,2025年3季度股票投资明细
325,300929,华骐环保,0.7,31.18,340.51,2025年3季度股票投资明细
326,300346,南大光电,0.7,7.78,337.81,2025年3季度股票投资明细
327,301377,鼎泰高科,0.68,4.61,330.49,2025年3季度股票投资明细
328,301396,宏景科技,0.67,4.13,324.45,2025年3季度股票投资明细
