序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,000888,峨眉山A,0.05,8.88,124.85,2025年2季度股票投资明细
48,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
49,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
56,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
59,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
60,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
61,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
62,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,689009,九号公司,6.61,323.21,21564.6,2025年3季度股票投资明细
80,688002,睿创微纳,6.37,234.97,20780.3,2025年3季度股票投资明细
81,603737,三棵树,5.35,364.49,17451.92,2025年3季度股票投资明细
82,01833,平安好医生,5.25,1025.97,17150.8,2025年3季度股票投资明细
83,600732,爱旭股份,5.07,1012.94,16552.63,2025年3季度股票投资明细
84,300776,帝尔激光,4.4,196.95,14359.93,2025年3季度股票投资明细
85,688301,奕瑞科技,4.3,121.67,14024.83,2025年3季度股票投资明细
86,688213,思特威,4.04,110.74,13196.03,2025年3季度股票投资明细
87,688114,华大智造,4.0,189.51,13042.91,2025年3季度股票投资明细
88,688146,中船特气,3.96,294.26,12935.7,2025年3季度股票投资明细
