序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002179,中航光电,7.59,437.16,17936.53,2025年1季度股票投资明细
2,600893,航发动力,7.02,458.11,16588.33,2025年1季度股票投资明细
3,600760,中航沈飞,6.78,378.88,16019.13,2025年1季度股票投资明细
4,000768,中航西飞,4.79,478.09,11306.72,2025年1季度股票投资明细
5,600372,中航机载,3.91,831.63,9231.13,2025年1季度股票投资明细
6,600879,航天电子,3.44,907.25,8119.93,2025年1季度股票投资明细
7,300395,菲利华,3.4,179.51,8026.03,2025年1季度股票投资明细
8,002465,海格通信,3.23,682.46,7623.09,2025年1季度股票投资明细
9,688122,西部超导,3.07,156.32,7245.3,2025年1季度股票投资明细
10,000733,振华科技,3.03,133.33,7166.59,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
16,600760,中航沈飞,8.4,405.78,23786.91,2025年2季度股票投资明细
17,600893,航发动力,6.68,490.64,18909.44,2025年2季度股票投资明细
18,002179,中航光电,6.67,467.87,18883.43,2025年2季度股票投资明细
19,000768,中航西飞,4.94,511.91,13995.49,2025年2季度股票投资明细
20,600372,中航机载,3.79,890.66,10741.38,2025年2季度股票投资明细
21,002465,海格通信,3.6,730.9,10188.77,2025年2季度股票投资明细
22,600879,航天电子,3.59,971.64,10173.12,2025年2季度股票投资明细
23,302132,中航成飞,3.37,108.4,9532.9,2025年2季度股票投资明细
24,688002,睿创微纳,3.31,134.28,9362.25,2025年2季度股票投资明细
25,688122,西部超导,3.07,167.41,8685.24,2025年2季度股票投资明细
26,600862,中航高科,2.83,307.69,8024.56,2025年2季度股票投资明细
27,300395,菲利华,2.77,153.81,7859.85,2025年2季度股票投资明细
28,000733,振华科技,2.52,142.81,7147.74,2025年2季度股票投资明细
29,300699,光威复材,2.4,214.24,6784.85,2025年2季度股票投资明细
