序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
72,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
73,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
75,301501,恒鑫生活,0.01,0.03,1.19,2025年2季度股票投资明细
76,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
78,600039,四川路桥,0.01,0.11,1.09,2025年2季度股票投资明细
79,001356,富岭股份,0.01,0.07,1.02,2025年2季度股票投资明细
80,301323,新莱福,0.01,0.02,1.01,2025年2季度股票投资明细
81,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,001380,华纬科技,0.0,0.04,0.73,2025年2季度股票投资明细
87,301578,辰奕智能,0.0,0.02,0.71,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
89,301355,南王科技,0.0,0.06,0.67,2025年2季度股票投资明细
90,301170,锡南科技,0.0,0.03,0.67,2025年2季度股票投资明细
91,688479,友车科技,0.0,0.03,0.63,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603049,中策橡胶,0.0,0.01,0.44,2025年2季度股票投资明细
99,001282,三联锻造,0.0,0.02,0.42,2025年2季度股票投资明细
100,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
103,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
106,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
107,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
108,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,603172,万丰股份,0.0,0.01,0.19,2025年2季度股票投资明细
112,601899,紫金矿业,5.57,30.04,884.38,2025年3季度股票投资明细
113,600919,江苏银行,3.8,60.11,602.9,2025年3季度股票投资明细
114,300750,宁德时代,3.75,1.48,594.96,2025年3季度股票投资明细
115,600176,中国巨石,3.68,33.72,584.7,2025年3季度股票投资明细
116,02899,紫金矿业,3.68,19.6,583.36,2025年3季度股票投资明细
117,00700,腾讯控股,3.47,0.91,550.83,2025年3季度股票投资明细
118,603986,兆易创新,3.24,2.41,514.05,2025年3季度股票投资明细
119,09988,阿里巴巴-W,3.21,3.15,509.03,2025年3季度股票投资明细
120,603019,中科曙光,3.13,4.17,497.27,2025年3季度股票投资明细
121,300502,新易盛,3.11,1.35,493.79,2025年3季度股票投资明细
122,600900,长江电力,3.09,18.01,490.77,2025年3季度股票投资明细
