序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,000582,北部湾港,0.05,5.6,46.2,2025年2季度股票投资明细
70,600567,山鹰国际,0.04,20.5,38.95,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.04,1.82,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
79,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
80,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,603202,天有为,0.0,0.01,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,603661,恒林股份,0.0,0.01,0.4,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,00700,腾讯控股,7.66,9.0,5447.75,2025年3季度股票投资明细
108,01109,华润置地,6.2,158.9,4407.3,2025年3季度股票投资明细
109,00883,中国海洋石油,5.58,228.3,3968.57,2025年3季度股票投资明细
110,00688,中国海外发展,5.53,300.05,3933.77,2025年3季度股票投资明细
111,00998,中信银行,5.4,628.0,3835.72,2025年3季度股票投资明细
112,600036,招商银行,5.01,88.2,3564.16,2025年3季度股票投资明细
113,002142,宁波银行,4.34,116.84,3088.08,2025年3季度股票投资明细
114,601577,长沙银行,3.83,308.05,2720.08,2025年3季度股票投资明细
115,600016,民生银行,3.63,648.87,2582.5,2025年3季度股票投资明细
116,00123,越秀地产,3.51,523.9,2492.0,2025年3季度股票投资明细
117,01988,民生银行,1.58,300.25,1126.64,2025年3季度股票投资明细
