序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
49,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
50,301501,恒鑫生活,0.0,0.03,1.49,2025年2季度股票投资明细
51,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
52,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
53,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
54,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.02,0.78,2025年2季度股票投资明细
60,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
61,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
62,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
63,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,300014,亿纬锂能,10.05,57.4,5223.4,2025年3季度股票投资明细
73,688390,固德威,8.49,68.21,4412.18,2025年3季度股票投资明细
74,300662,科锐国际,6.17,112.33,3203.65,2025年3季度股票投资明细
75,300438,鹏辉能源,6.07,77.31,3154.25,2025年3季度股票投资明细
76,301155,海力风电,5.87,31.94,3050.91,2025年3季度股票投资明细
77,603606,东方电缆,5.39,39.65,2800.88,2025年3季度股票投资明细
78,002025,航天电器,4.74,48.03,2464.42,2025年3季度股票投资明细
79,002531,天顺风能,4.66,295.07,2422.52,2025年3季度股票投资明细
80,300750,宁德时代,4.51,5.83,2343.66,2025年3季度股票投资明细
81,603737,三棵树,3.87,41.94,2007.99,2025年3季度股票投资明细
