序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,8.03,10.19,910.61,2025年1季度股票投资明细
2,688256,寒武纪,6.83,1.24,774.14,2025年1季度股票投资明细
3,688041,海光信息,6.82,5.48,773.63,2025年1季度股票投资明细
4,688008,澜起科技,4.65,6.73,527.14,2025年1季度股票投资明细
5,688012,中微公司,4.17,2.56,472.55,2025年1季度股票投资明细
6,688111,金山办公,3.82,1.45,432.83,2025年1季度股票投资明细
7,688271,联影医疗,2.77,2.57,313.69,2025年1季度股票投资明细
8,688036,传音控股,2.28,2.85,258.72,2025年1季度股票投资明细
9,688521,芯原股份,2.05,2.19,232.15,2025年1季度股票投资明细
10,688169,石头科技,2.01,0.94,227.71,2025年1季度股票投资明细
11,600988,赤峰黄金,1.11,5.48,125.49,2025年1季度股票投资明细
12,300926,博俊科技,1.03,3.95,116.72,2025年1季度股票投资明细
13,002250,联化科技,1.0,16.47,113.97,2025年1季度股票投资明细
14,002967,广电计量,1.0,5.34,113.9,2025年1季度股票投资明细
15,603766,隆鑫通用,0.98,9.65,111.46,2025年1季度股票投资明细
16,688981,中芯国际,8.07,9.09,801.79,2025年2季度股票投资明细
17,688256,寒武纪,7.19,1.19,714.64,2025年2季度股票投资明细
18,688041,海光信息,6.74,4.74,669.67,2025年2季度股票投资明细
19,688008,澜起科技,5.71,6.93,567.95,2025年2季度股票投资明细
20,688012,中微公司,4.09,2.23,407.04,2025年2季度股票投资明细
21,688111,金山办公,3.32,1.18,330.49,2025年2季度股票投资明细
22,688271,联影医疗,3.25,2.53,323.26,2025年2季度股票投资明细
23,688036,传音控股,1.87,2.33,185.67,2025年2季度股票投资明细
24,688521,芯原股份,1.74,1.8,173.38,2025年2季度股票投资明细
25,689009,九号公司,1.74,2.93,173.15,2025年2季度股票投资明细
26,688169,石头科技,1.66,1.05,165.11,2025年2季度股票投资明细
27,300502,新易盛,1.59,1.25,158.52,2025年2季度股票投资明细
28,688126,沪硅产业,1.58,8.41,157.37,2025年2季度股票投资明细
29,688213,思特威,1.48,1.44,146.7,2025年2季度股票投资明细
30,688608,恒玄科技,1.47,0.42,146.22,2025年2季度股票投资明细
31,300476,胜宏科技,1.46,1.08,145.13,2025年2季度股票投资明细
32,688777,中控技术,1.46,3.22,144.76,2025年2季度股票投资明细
33,688120,华海清科,1.42,0.84,141.39,2025年2季度股票投资明细
34,688396,华润微,1.29,2.71,127.89,2025年2季度股票投资明细
