序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688717,艾罗能源,1.2,25.35,1364.4,2025年2季度股票投资明细
36,300502,新易盛,1.11,9.92,1260.29,2025年2季度股票投资明细
37,688668,鼎通科技,1.09,19.73,1232.37,2025年2季度股票投资明细
38,688220,翱捷科技,1.07,15.52,1215.29,2025年2季度股票投资明细
39,688595,芯海科技,1.07,32.38,1210.65,2025年2季度股票投资明细
40,688159,有方科技,1.07,16.86,1208.4,2025年2季度股票投资明细
41,688347,华虹公司,1.04,21.44,1177.34,2025年2季度股票投资明细
42,688246,嘉和美康,1.0,38.48,1130.88,2025年2季度股票投资明细
43,002463,沪电股份,0.99,26.28,1119.0,2025年2季度股票投资明细
44,688428,诺诚健华,0.98,45.58,1113.5,2025年2季度股票投资明细
45,688258,卓易信息,0.89,20.86,1010.06,2025年2季度股票投资明细
46,300548,长芯博创,0.89,15.05,1004.89,2025年2季度股票投资明细
47,688225,亚信安全,0.88,48.83,995.74,2025年2季度股票投资明细
48,600941,中国移动,0.86,8.65,973.56,2025年2季度股票投资明细
49,688017,绿的谐波,0.83,7.57,945.34,2025年2季度股票投资明细
50,301200,大族数控,0.8,21.44,910.43,2025年2季度股票投资明细
51,002602,ST华通,0.79,80.8,895.26,2025年2季度股票投资明细
52,01801,信达生物,0.79,12.5,893.71,2025年2季度股票投资明细
53,688698,伟创电气,0.7,16.92,798.82,2025年2季度股票投资明细
54,300723,一品红,0.69,15.53,778.36,2025年2季度股票投资明细
55,688608,恒玄科技,0.67,2.17,755.29,2025年2季度股票投资明细
56,688037,芯源微,0.64,6.79,727.44,2025年2季度股票投资明细
57,688002,睿创微纳,0.62,10.1,704.06,2025年2季度股票投资明细
58,688233,神工股份,0.62,21.98,698.19,2025年2季度股票投资明细
59,09899,网易云音乐,0.57,2.97,651.65,2025年2季度股票投资明细
60,688187,时代电气,0.51,13.53,576.97,2025年2季度股票投资明细
61,688083,中望软件,0.51,8.94,576.08,2025年2季度股票投资明细
62,688525,佰维存储,0.46,7.82,527.26,2025年2季度股票投资明细
63,688376,美埃科技,0.45,13.76,512.65,2025年2季度股票投资明细
64,688248,南网科技,0.44,15.77,496.11,2025年2季度股票投资明细
65,688617,惠泰医疗,0.44,1.67,494.51,2025年2季度股票投资明细
66,688981,中芯国际,0.41,5.21,459.55,2025年2季度股票投资明细
67,688475,萤石网络,0.36,13.0,409.75,2025年2季度股票投资明细
68,688048,长光华芯,0.35,6.89,397.65,2025年2季度股票投资明细
69,688372,伟测科技,0.32,5.97,360.71,2025年2季度股票投资明细
70,01810,小米集团-W,0.23,4.82,263.52,2025年2季度股票投资明细
71,688095,福昕软件,0.17,2.87,194.7,2025年2季度股票投资明细
72,06060,众安在线,0.16,10.65,177.35,2025年2季度股票投资明细
73,688303,大全能源,0.15,7.95,169.49,2025年2季度股票投资明细
74,688025,杰普特,0.13,2.0,142.99,2025年2季度股票投资明细
75,00268,金蝶国际,0.11,8.6,121.09,2025年2季度股票投资明细
76,688502,茂莱光学,0.1,0.4,115.41,2025年2季度股票投资明细
77,01347,华虹半导体,0.09,3.4,107.59,2025年2季度股票投资明细
78,688772,珠海冠宇,0.09,7.49,107.05,2025年2季度股票投资明细
79,688507,索辰科技,0.09,1.38,101.24,2025年2季度股票投资明细
80,02186,绿叶制药,0.08,27.0,88.15,2025年2季度股票投资明细
81,688575,亚辉龙,0.05,3.86,56.31,2025年2季度股票投资明细
82,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
83,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
84,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
85,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
86,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
87,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
88,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
89,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
90,920016,中草香料,0.0,0.06,1.62,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
92,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
96,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
97,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
106,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
107,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
108,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,688123,聚辰股份,7.55,83.3,13533.47,2025年3季度股票投资明细
112,688256,寒武纪,5.8,7.85,10402.58,2025年3季度股票投资明细
113,688008,澜起科技,5.68,65.78,10182.12,2025年3季度股票投资明细
114,688372,伟测科技,4.26,85.64,7632.73,2025年3季度股票投资明细
115,688041,海光信息,3.8,26.98,6814.77,2025年3季度股票投资明细
116,688012,中微公司,3.57,21.43,6406.7,2025年3季度股票投资明细
117,688629,华丰科技,3.56,64.93,6388.98,2025年3季度股票投资明细
118,688347,华虹公司,3.49,54.66,6261.54,2025年3季度股票投资明细
119,688313,仕佳光子,3.21,80.73,5756.11,2025年3季度股票投资明细
120,688195,腾景科技,2.96,44.86,5304.59,2025年3季度股票投资明细
