序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600989,宝丰能源,0.97,50.88,821.2,2025年2季度股票投资明细
43,02015,理想汽车-W,0.94,8.15,795.27,2025年2季度股票投资明细
44,00966,中国太平,0.92,55.58,775.5,2025年2季度股票投资明细
45,09890,中旭未来,0.89,60.52,748.39,2025年2季度股票投资明细
46,01138,中远海能,0.88,124.8,740.91,2025年2季度股票投资明细
47,01060,大麦娱乐,0.84,815.0,713.51,2025年2季度股票投资明细
48,09660,地平线机器人-W,0.84,120.3,712.0,2025年2季度股票投资明细
49,300364,中文在线,0.84,26.77,709.41,2025年2季度股票投资明细
50,002127,南极电商,0.82,173.65,689.39,2025年2季度股票投资明细
51,300680,隆盛科技,0.76,16.9,640.68,2025年2季度股票投资明细
52,603194,中力股份,0.72,13.3,603.85,2025年2季度股票投资明细
53,002558,巨人网络,0.65,23.41,551.31,2025年2季度股票投资明细
54,09926,康方生物,0.64,6.4,536.66,2025年2季度股票投资明细
55,300409,道氏技术,0.5,25.11,425.36,2025年2季度股票投资明细
56,688159,有方科技,0.5,5.89,421.88,2025年2季度股票投资明细
57,301127,武汉天源,0.5,24.6,420.41,2025年2季度股票投资明细
58,002929,润建股份,0.49,8.83,417.31,2025年2季度股票投资明细
59,000967,盈峰环境,0.49,59.51,413.59,2025年2季度股票投资明细
60,600577,精达股份,0.45,50.83,378.18,2025年2季度股票投资明细
61,300328,宜安科技,0.45,32.68,378.11,2025年2季度股票投资明细
62,688153,唯捷创芯,0.41,11.19,347.1,2025年2季度股票投资明细
63,01055,中国南方航空股份,0.19,44.8,164.24,2025年2季度股票投资明细
64,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
65,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,603202,天有为,0.0,0.01,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300115,长盈精密,6.39,166.62,6944.74,2025年3季度股票投资明细
100,00700,腾讯控股,5.19,9.32,5641.45,2025年3季度股票投资明细
101,00763,中兴通讯,4.86,163.02,5283.61,2025年3季度股票投资明细
102,01208,五矿资源,4.66,821.6,5063.2,2025年3季度股票投资明细
103,01347,华虹半导体,4.36,64.9,4740.19,2025年3季度股票投资明细
104,09988,阿里巴巴-W,4.19,28.2,4557.05,2025年3季度股票投资明细
105,00981,中芯国际,4.19,62.7,4553.75,2025年3季度股票投资明细
106,600418,江淮汽车,4.07,82.0,4419.8,2025年3季度股票投资明细
107,688256,寒武纪,3.96,3.25,4308.5,2025年3季度股票投资明细
108,01385,上海复旦,3.12,81.7,3395.36,2025年3季度股票投资明细
109,000063,中兴通讯,1.01,24.11,1100.38,2025年3季度股票投资明细
