序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
224,601117,中国化学,0.11,0.7,5.37,2025年2季度股票投资明细
225,600346,恒力石化,0.11,0.37,5.3,2025年2季度股票投资明细
226,600219,南山铝业,0.11,1.38,5.29,2025年2季度股票投资明细
227,600352,浙江龙盛,0.11,0.52,5.28,2025年2季度股票投资明细
228,601998,中信银行,0.11,0.62,5.27,2025年2季度股票投资明细
229,600157,永泰能源,0.11,3.92,5.25,2025年2季度股票投资明细
230,600176,中国巨石,0.11,0.46,5.25,2025年2季度股票投资明细
231,002294,信立泰,0.11,0.11,5.21,2025年2季度股票投资明细
232,300661,圣邦股份,0.11,0.07,5.2,2025年2季度股票投资明细
233,002648,卫星化学,0.11,0.3,5.16,2025年2季度股票投资明细
234,002185,华天科技,0.11,0.51,5.15,2025年2季度股票投资明细
235,002156,通富微电,0.11,0.2,5.12,2025年2季度股票投资明细
236,300395,菲利华,0.11,0.1,5.11,2025年2季度股票投资明细
237,002920,德赛西威,0.11,0.05,5.11,2025年2季度股票投资明细
238,600372,中航机载,0.1,0.42,5.07,2025年2季度股票投资明细
239,603369,今世缘,0.1,0.13,5.06,2025年2季度股票投资明细
240,000066,中国长城,0.1,0.34,5.03,2025年2季度股票投资明细
241,600588,用友网络,0.1,0.38,5.03,2025年2季度股票投资明细
242,002273,水晶光电,0.1,0.25,5.03,2025年2季度股票投资明细
243,600196,复星医药,0.1,0.2,5.02,2025年2季度股票投资明细
244,601021,春秋航空,0.1,0.09,5.01,2025年2季度股票投资明细
245,601717,中创智领,0.1,0.3,4.99,2025年2季度股票投资明细
246,601319,中国人保,0.1,0.57,4.96,2025年2季度股票投资明细
247,301269,华大九天,0.1,0.04,4.96,2025年2季度股票投资明细
248,002916,深南电路,0.1,0.05,4.93,2025年2季度股票投资明细
249,003816,中国广核,0.1,1.35,4.91,2025年2季度股票投资明细
250,300896,爱美客,0.1,0.03,4.89,2025年2季度股票投资明细
251,002465,海格通信,0.1,0.35,4.88,2025年2季度股票投资明细
252,600482,中国动力,0.1,0.21,4.84,2025年2季度股票投资明细
253,600096,云天化,0.1,0.22,4.83,2025年2季度股票投资明细
254,300017,网宿科技,0.1,0.45,4.82,2025年2季度股票投资明细
255,600515,海南机场,0.1,1.36,4.81,2025年2季度股票投资明细
256,002493,荣盛石化,0.1,0.58,4.8,2025年2季度股票投资明细
257,603392,万泰生物,0.1,0.08,4.8,2025年2季度股票投资明细
258,603338,浙江鼎力,0.1,0.1,4.74,2025年2季度股票投资明细
259,002595,豪迈科技,0.1,0.08,4.74,2025年2季度股票投资明细
260,689009,九号公司,0.1,0.08,4.73,2025年2季度股票投资明细
261,601633,长城汽车,0.1,0.22,4.73,2025年2季度股票投资明细
262,600460,士兰微,0.1,0.19,4.72,2025年2季度股票投资明细
263,600879,航天电子,0.1,0.45,4.71,2025年2季度股票投资明细
264,600928,西安银行,0.1,1.2,4.7,2025年2季度股票投资明细
265,601128,常熟银行,0.1,0.64,4.7,2025年2季度股票投资明细
266,300122,智飞生物,0.1,0.24,4.7,2025年2季度股票投资明细
267,002601,龙佰集团,0.1,0.29,4.7,2025年2季度股票投资明细
268,000831,中国稀土,0.1,0.13,4.7,2025年2季度股票投资明细
269,600085,同仁堂,0.1,0.13,4.69,2025年2季度股票投资明细
270,600362,江西铜业,0.1,0.2,4.69,2025年2季度股票投资明细
271,600536,中国软件,0.1,0.1,4.68,2025年2季度股票投资明细
272,600885,宏发股份,0.1,0.21,4.67,2025年2季度股票投资明细
273,601158,重庆水务,0.1,1.0,4.64,2025年2季度股票投资明细
274,600039,四川路桥,0.1,0.47,4.63,2025年2季度股票投资明细
275,600079,人福医药,0.1,0.22,4.62,2025年2季度股票投资明细
276,300002,神州泰岳,0.1,0.39,4.6,2025年2季度股票投资明细
277,002821,凯莱英,0.09,0.05,4.59,2025年2季度股票投资明细
278,002180,纳思达,0.09,0.2,4.59,2025年2季度股票投资明细
279,300782,卓胜微,0.09,0.06,4.57,2025年2季度股票投资明细
280,600109,国金证券,0.09,0.52,4.56,2025年2季度股票投资明细
281,000997,新大陆,0.09,0.14,4.53,2025年2季度股票投资明细
282,002850,科达利,0.09,0.04,4.53,2025年2季度股票投资明细
283,600233,圆通速递,0.09,0.35,4.51,2025年2季度股票投资明细
284,000783,长江证券,0.09,0.65,4.5,2025年2季度股票投资明细
285,000786,北新建材,0.09,0.17,4.5,2025年2季度股票投资明细
286,688777,中控技术,0.09,0.1,4.49,2025年2季度股票投资明细
287,002129,TCL中环,0.09,0.58,4.45,2025年2季度股票投资明细
288,002078,太阳纸业,0.09,0.33,4.44,2025年2季度股票投资明细
289,001965,招商公路,0.09,0.37,4.44,2025年2季度股票投资明细
290,002281,光迅科技,0.09,0.09,4.44,2025年2季度股票投资明细
291,603596,伯特利,0.09,0.08,4.43,2025年2季度股票投资明细
292,000301,东方盛虹,0.09,0.53,4.41,2025年2季度股票投资明细
293,302132,中航成飞,0.09,0.05,4.4,2025年2季度股票投资明细
294,688169,石头科技,0.09,0.03,4.38,2025年2季度股票投资明细
295,002472,双环传动,0.09,0.13,4.35,2025年2季度股票投资明细
296,603129,春风动力,0.09,0.02,4.33,2025年2季度股票投资明细
297,601877,正泰电器,0.09,0.19,4.31,2025年2季度股票投资明细
298,300759,康龙化成,0.09,0.18,4.29,2025年2季度股票投资明细
299,601618,中国中冶,0.09,1.44,4.29,2025年2季度股票投资明细
300,688099,晶晨股份,0.09,0.06,4.26,2025年2季度股票投资明细
301,002738,中矿资源,0.09,0.13,4.25,2025年2季度股票投资明细
302,002436,兴森科技,0.09,0.32,4.24,2025年2季度股票投资明细
303,601933,永辉超市,0.09,0.86,4.21,2025年2季度股票投资明细
304,002353,杰瑞股份,0.09,0.12,4.2,2025年2季度股票投资明细
305,603298,杭叉集团,0.09,0.2,4.19,2025年2季度股票投资明细
306,600161,天坛生物,0.09,0.22,4.19,2025年2季度股票投资明细
307,000423,东阿阿胶,0.09,0.08,4.18,2025年2季度股票投资明细
308,688002,睿创微纳,0.09,0.06,4.18,2025年2季度股票投资明细
309,002709,天赐材料,0.09,0.23,4.18,2025年2季度股票投资明细
310,600862,中航高科,0.09,0.16,4.17,2025年2季度股票投资明细
311,600600,青岛啤酒,0.09,0.06,4.17,2025年2季度股票投资明细
312,300223,北京君正,0.09,0.06,4.15,2025年2季度股票投资明细
313,688122,西部超导,0.09,0.08,4.15,2025年2季度股票投资明细
314,601615,明阳智能,0.09,0.36,4.14,2025年2季度股票投资明细
315,300058,蓝色光标,0.09,0.63,4.13,2025年2季度股票投资明细
316,600143,金发科技,0.09,0.4,4.12,2025年2季度股票投资明细
317,688223,晶科能源,0.09,0.79,4.12,2025年2季度股票投资明细
318,601607,上海医药,0.08,0.23,4.09,2025年2季度股票投资明细
319,002223,鱼跃医疗,0.08,0.12,4.09,2025年2季度股票投资明细
320,300024,机器人,0.08,0.24,4.09,2025年2季度股票投资明细
321,603659,璞泰来,0.08,0.22,4.08,2025年2季度股票投资明细
322,688180,君实生物,0.08,0.12,4.08,2025年2季度股票投资明细
323,600549,厦门钨业,0.08,0.19,4.04,2025年2季度股票投资明细
324,600845,宝信软件,0.08,0.17,4.03,2025年2季度股票投资明细
325,603296,华勤技术,0.08,0.05,4.03,2025年2季度股票投资明细
326,000876,新希望,0.08,0.43,4.03,2025年2季度股票投资明细
327,300136,信维通信,0.08,0.18,4.03,2025年2季度股票投资明细
328,600580,卧龙电驱,0.08,0.2,4.03,2025年2季度股票投资明细
329,000166,申万宏源,0.08,0.8,4.03,2025年2季度股票投资明细
330,002459,晶澳科技,0.08,0.4,4.02,2025年2季度股票投资明细
331,600188,兖矿能源,0.08,0.33,4.02,2025年2季度股票投资明细
332,300054,鼎龙股份,0.08,0.14,4.02,2025年2季度股票投资明细
333,000596,古井贡酒,0.08,0.03,4.01,2025年2季度股票投资明细
334,601577,长沙银行,0.08,0.4,3.98,2025年2季度股票投资明细
335,601898,中煤能源,0.08,0.36,3.94,2025年2季度股票投资明细
336,002138,顺络电子,0.08,0.14,3.94,2025年2季度股票投资明细
337,000893,亚钾国际,0.08,0.13,3.92,2025年2季度股票投资明细
338,688521,芯原股份,0.08,0.04,3.87,2025年2季度股票投资明细
339,300383,光环新网,0.08,0.27,3.86,2025年2季度股票投资明细
340,002938,鹏鼎控股,0.08,0.12,3.84,2025年2季度股票投资明细
341,002065,东华软件,0.08,0.4,3.84,2025年2季度股票投资明细
342,300001,特锐德,0.08,0.16,3.84,2025年2季度股票投资明细
343,603087,甘李药业,0.08,0.07,3.83,2025年2季度股票投资明细
344,600023,浙能电力,0.08,0.72,3.82,2025年2季度股票投资明细
345,002085,万丰奥威,0.08,0.24,3.81,2025年2季度股票投资明细
346,601665,齐鲁银行,0.08,0.6,3.79,2025年2季度股票投资明细
347,000426,兴业银锡,0.08,0.24,3.79,2025年2季度股票投资明细
348,600737,中粮糖业,0.08,0.4,3.78,2025年2季度股票投资明细
349,601872,招商轮船,0.08,0.6,3.76,2025年2季度股票投资明细
350,601377,兴业证券,0.08,0.61,3.74,2025年2季度股票投资明细
351,002414,高德红外,0.08,0.36,3.74,2025年2季度股票投资明细
352,000932,华菱钢铁,0.08,0.85,3.73,2025年2季度股票投资明细
353,688578,艾力斯,0.08,0.04,3.72,2025年2季度股票投资明细
354,002673,西部证券,0.08,0.47,3.7,2025年2季度股票投资明细
355,000999,华润三九,0.08,0.12,3.7,2025年2季度股票投资明细
356,600875,东方电气,0.08,0.22,3.68,2025年2季度股票投资明细
357,002008,大族激光,0.08,0.15,3.66,2025年2季度股票投资明细
358,300373,扬杰科技,0.08,0.07,3.63,2025年2季度股票投资明细
359,603606,东方电缆,0.07,0.07,3.62,2025年2季度股票投资明细
360,300765,新诺威,0.07,0.07,3.62,2025年2季度股票投资明细
361,300604,长川科技,0.07,0.08,3.59,2025年2季度股票投资明细
362,002444,巨星科技,0.07,0.14,3.57,2025年2季度股票投资明细
363,002624,完美世界,0.07,0.24,3.56,2025年2季度股票投资明细
364,603160,汇顶科技,0.07,0.05,3.55,2025年2季度股票投资明细
365,300699,光威复材,0.07,0.11,3.55,2025年2季度股票投资明细
366,300999,金龙鱼,0.07,0.12,3.54,2025年2季度股票投资明细
367,000750,国海证券,0.07,0.86,3.54,2025年2季度股票投资明细
368,300316,晶盛机电,0.07,0.13,3.53,2025年2季度股票投资明细
369,600298,安琪酵母,0.07,0.1,3.52,2025年2季度股票投资明细
370,300073,当升科技,0.07,0.08,3.51,2025年2季度股票投资明细
371,300012,华测检测,0.07,0.3,3.51,2025年2季度股票投资明细
372,000733,振华科技,0.07,0.07,3.5,2025年2季度股票投资明细
373,600909,华安证券,0.07,0.6,3.49,2025年2季度股票投资明细
374,002155,湖南黄金,0.07,0.2,3.48,2025年2季度股票投资明细
375,000983,山西焦煤,0.07,0.54,3.46,2025年2季度股票投资明细
376,300037,新宙邦,0.07,0.1,3.45,2025年2季度股票投资明细
377,300003,乐普医疗,0.07,0.25,3.45,2025年2季度股票投资明细
378,600025,华能水电,0.07,0.36,3.44,2025年2季度股票投资明细
379,300496,中科创达,0.07,0.06,3.43,2025年2季度股票投资明细
380,600153,建发股份,0.07,0.33,3.42,2025年2季度股票投资明细
381,300832,新产业,0.07,0.06,3.4,2025年2季度股票投资明细
382,601233,桐昆股份,0.07,0.32,3.39,2025年2季度股票投资明细
383,002007,华兰生物,0.07,0.22,3.38,2025年2季度股票投资明细
384,688361,中科飞测,0.07,0.04,3.37,2025年2季度股票投资明细
385,000776,广发证券,0.07,0.2,3.36,2025年2季度股票投资明细
386,600369,西南证券,0.07,0.77,3.35,2025年2季度股票投资明细
387,601198,东兴证券,0.07,0.3,3.35,2025年2季度股票投资明细
388,600895,张江高科,0.07,0.13,3.34,2025年2季度股票投资明细
389,300628,亿联网络,0.07,0.1,3.34,2025年2季度股票投资明细
