序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,600031,三一重工,9.59,140.46,3264.21,2025年3季度股票投资明细
71,603486,科沃斯,9.2,29.12,3130.4,2025年3季度股票投资明细
72,000651,格力电器,8.79,75.29,2990.64,2025年3季度股票投资明细
73,600690,海尔智家,8.75,117.58,2978.21,2025年3季度股票投资明细
74,000333,美的集团,8.75,40.96,2976.26,2025年3季度股票投资明细
75,002508,老板电器,7.72,137.63,2625.98,2025年3季度股票投资明细
76,000338,潍柴动力,5.97,144.83,2030.52,2025年3季度股票投资明细
77,000708,中信特钢,5.03,125.56,1710.13,2025年3季度股票投资明细
78,000951,中国重汽,4.95,97.94,1685.59,2025年3季度股票投资明细
79,600519,贵州茅台,4.71,1.11,1602.83,2025年3季度股票投资明细
