序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600663,陆家嘴,0.64,99.96,885.66,2025年2季度股票投资明细
36,600299,安迪苏,0.63,91.58,883.75,2025年2季度股票投资明细
37,600143,金发科技,0.62,84.33,869.4,2025年2季度股票投资明细
38,001391,国货航,0.62,128.2,862.79,2025年2季度股票投资明细
39,603529,爱玛科技,0.62,24.95,858.28,2025年2季度股票投资明细
40,000728,国元证券,0.61,107.96,851.83,2025年2季度股票投资明细
41,000750,国海证券,0.6,204.43,842.25,2025年2季度股票投资明细
42,688469,芯联集成,0.6,174.48,832.27,2025年2季度股票投资明细
43,600282,南钢股份,0.59,194.9,818.58,2025年2季度股票投资明细
44,300496,中科创达,0.59,14.28,817.1,2025年2季度股票投资明细
45,688188,柏楚电子,0.58,6.17,812.41,2025年2季度股票投资明细
46,600038,中直股份,0.58,20.72,804.14,2025年2季度股票投资明细
47,601311,骆驼股份,0.54,83.51,754.12,2025年2季度股票投资明细
48,002739,万达电影,0.54,65.74,751.35,2025年2季度股票投资明细
49,000513,丽珠集团,0.53,20.45,737.02,2025年2季度股票投资明细
50,000100,TCL科技,0.53,169.75,735.02,2025年2季度股票投资明细
51,600219,南山铝业,0.53,191.71,734.25,2025年2季度股票投资明细
52,002340,格林美,0.53,115.42,732.92,2025年2季度股票投资明细
53,601168,西部矿业,0.52,43.6,725.07,2025年2季度股票投资明细
54,002595,豪迈科技,0.52,12.18,721.3,2025年2季度股票投资明细
55,000039,中集集团,0.52,91.39,718.32,2025年2季度股票投资明细
56,000733,振华科技,0.51,14.12,706.71,2025年2季度股票投资明细
57,600685,中船防务,0.5,25.86,703.13,2025年2季度股票投资明细
58,300140,节能环境,0.5,113.57,700.73,2025年2季度股票投资明细
59,603087,甘李药业,0.5,12.6,690.01,2025年2季度股票投资明细
60,002517,恺英网络,0.49,35.62,687.82,2025年2季度股票投资明细
61,688608,恒玄科技,0.48,1.94,673.48,2025年2季度股票投资明细
62,600352,浙江龙盛,0.48,66.09,671.47,2025年2季度股票投资明细
63,688278,特宝生物,0.48,9.23,665.78,2025年2季度股票投资明细
64,688538,和辉光电,0.48,283.67,663.78,2025年2季度股票投资明细
65,002273,水晶光电,0.47,32.66,652.22,2025年2季度股票投资明细
66,600968,海油发展,0.47,159.82,652.07,2025年2季度股票投资明细
67,600699,均胜电子,0.47,37.26,649.81,2025年2季度股票投资明细
68,600739,辽宁成大,0.47,58.95,648.45,2025年2季度股票投资明细
69,000825,太钢不锈,0.45,175.92,631.55,2025年2季度股票投资明细
70,600517,国网英大,0.44,121.1,617.61,2025年2季度股票投资明细
71,601568,北元集团,0.44,146.94,609.79,2025年2季度股票投资明细
72,002409,雅克科技,0.44,11.15,609.6,2025年2季度股票投资明细
73,600885,宏发股份,0.43,27.16,605.89,2025年2季度股票投资明细
74,300395,菲利华,0.42,11.52,588.67,2025年2季度股票投资明细
75,002223,鱼跃医疗,0.42,16.27,579.21,2025年2季度股票投资明细
76,301458,钧崴电子,0.41,16.78,577.56,2025年2季度股票投资明细
77,600132,重庆啤酒,0.41,10.28,566.43,2025年2季度股票投资明细
78,000823,超声电子,0.41,47.66,564.77,2025年2季度股票投资明细
79,002414,高德红外,0.4,54.06,554.12,2025年2季度股票投资明细
80,600582,天地科技,0.39,91.81,549.94,2025年2季度股票投资明细
81,300803,指南针,0.39,6.77,545.99,2025年2季度股票投资明细
82,600959,江苏有线,0.39,157.0,540.08,2025年2季度股票投资明细
83,688122,西部超导,0.39,10.4,539.32,2025年2季度股票投资明细
84,688475,萤石网络,0.38,16.93,533.77,2025年2季度股票投资明细
85,000021,深科技,0.38,28.32,530.72,2025年2季度股票投资明细
86,600578,京能电力,0.38,117.74,528.65,2025年2季度股票投资明细
87,000009,中国宝安,0.38,59.36,527.12,2025年2季度股票投资明细
88,000937,冀中能源,0.38,91.46,525.9,2025年2季度股票投资明细
89,300623,捷捷微电,0.37,17.15,511.07,2025年2季度股票投资明细
90,300573,兴齐眼药,0.37,9.85,510.24,2025年2季度股票投资明细
91,603379,三美股份,0.36,10.43,501.89,2025年2季度股票投资明细
92,000921,海信家电,0.35,19.14,491.9,2025年2季度股票投资明细
93,600060,海信视像,0.35,21.31,490.56,2025年2季度股票投资明细
94,300529,健帆生物,0.34,22.2,478.85,2025年2季度股票投资明细
95,000034,神州数码,0.34,12.7,478.03,2025年2季度股票投资明细
96,600901,江苏金租,0.33,76.21,461.8,2025年2季度股票投资明细
97,600398,海澜之家,0.33,66.33,461.66,2025年2季度股票投资明细
98,000636,风华高科,0.33,33.5,460.25,2025年2季度股票投资明细
99,688220,翱捷科技,0.33,5.83,456.83,2025年2季度股票投资明细
100,688578,艾力斯,0.33,4.9,456.09,2025年2季度股票投资明细
101,002624,完美世界,0.33,29.88,453.28,2025年2季度股票投资明细
102,300400,劲拓股份,0.32,26.53,446.77,2025年2季度股票投资明细
103,688387,信科移动,0.32,78.9,445.8,2025年2季度股票投资明细
104,603816,顾家家居,0.32,17.44,445.07,2025年2季度股票投资明细
105,600050,中国联通,0.32,83.31,444.88,2025年2季度股票投资明细
106,600298,安琪酵母,0.32,12.6,443.14,2025年2季度股票投资明细
107,603858,步长制药,0.32,27.22,442.05,2025年2季度股票投资明细
108,601958,金钼股份,0.31,40.01,437.7,2025年2季度股票投资明细
109,601118,海南橡胶,0.31,91.78,433.2,2025年2季度股票投资明细
110,600873,梅花生物,0.31,39.85,426.0,2025年2季度股票投资明细
111,002500,山西证券,0.3,71.98,420.36,2025年2季度股票投资明细
112,600258,首旅酒店,0.3,29.68,419.38,2025年2季度股票投资明细
113,002249,大洋电机,0.3,63.25,416.19,2025年2季度股票投资明细
114,600998,九州通,0.29,79.97,411.05,2025年2季度股票投资明细
115,603939,益丰药房,0.29,16.7,408.53,2025年2季度股票投资明细
116,688099,晶晨股份,0.29,5.75,408.39,2025年2季度股票投资明细
117,000089,深圳机场,0.29,59.12,407.93,2025年2季度股票投资明细
118,601933,永辉超市,0.29,82.82,405.82,2025年2季度股票投资明细
119,300037,新宙邦,0.29,11.3,397.76,2025年2季度股票投资明细
120,603596,伯特利,0.28,7.5,395.18,2025年2季度股票投资明细
121,300241,瑞丰光电,0.28,69.25,394.73,2025年2季度股票投资明细
122,002078,太阳纸业,0.28,29.3,394.38,2025年2季度股票投资明细
123,600839,四川长虹,0.28,40.33,392.01,2025年2季度股票投资明细
124,000623,吉林敖东,0.28,23.01,390.02,2025年2季度股票投资明细
125,002156,通富微电,0.28,15.2,389.42,2025年2季度股票投资明细
126,688100,威胜信息,0.28,10.5,389.09,2025年2季度股票投资明细
127,601216,君正集团,0.27,68.53,378.29,2025年2季度股票投资明细
128,000725,京东方A,0.27,94.6,377.45,2025年2季度股票投资明细
129,001227,兰州银行,0.27,150.93,377.33,2025年2季度股票投资明细
130,002410,广联达,0.27,27.94,374.68,2025年2季度股票投资明细
131,688208,道通科技,0.26,11.88,363.58,2025年2季度股票投资明细
132,002850,科达利,0.26,3.2,362.14,2025年2季度股票投资明细
133,000729,燕京啤酒,0.26,27.76,358.94,2025年2季度股票投资明细
134,002353,杰瑞股份,0.25,10.09,353.15,2025年2季度股票投资明细
135,688728,格科微,0.25,22.8,351.08,2025年2季度股票投资明细
136,600988,赤峰黄金,0.25,14.01,348.57,2025年2季度股票投资明细
137,300001,特锐德,0.25,14.46,346.61,2025年2季度股票投资明细
138,002607,中公教育,0.25,113.24,346.51,2025年2季度股票投资明细
139,601577,长沙银行,0.25,34.83,346.21,2025年2季度股票投资明细
140,300373,扬杰科技,0.25,6.67,346.17,2025年2季度股票投资明细
141,002603,以岭药业,0.25,24.55,346.16,2025年2季度股票投资明细
142,600380,健康元,0.24,30.93,341.16,2025年2季度股票投资明细
143,000598,兴蓉环境,0.24,47.12,339.74,2025年2季度股票投资明细
144,603893,瑞芯微,0.24,2.22,337.13,2025年2季度股票投资明细
145,600688,上海石化,0.24,118.05,336.44,2025年2季度股票投资明细
146,600372,中航机载,0.24,27.51,331.77,2025年2季度股票投资明细
147,000893,亚钾国际,0.24,10.96,330.33,2025年2季度股票投资明细
148,600079,人福医药,0.23,15.5,325.19,2025年2季度股票投资明细
149,000987,越秀资本,0.23,47.4,325.16,2025年2季度股票投资明细
150,688419,耐科装备,0.23,8.64,322.0,2025年2季度股票投资明细
151,300677,英科医疗,0.23,13.56,321.19,2025年2季度股票投资明细
152,601939,建设银行,0.23,33.49,316.15,2025年2季度股票投资明细
153,601717,中创智领,0.23,18.96,315.12,2025年2季度股票投资明细
154,600271,航天信息,0.23,34.09,314.99,2025年2季度股票投资明细
155,600499,科达制造,0.23,32.14,314.97,2025年2季度股票投资明细
156,300058,蓝色光标,0.22,45.92,301.22,2025年2季度股票投资明细
157,600563,法拉电子,0.22,2.76,301.09,2025年2季度股票投资明细
158,603129,春风动力,0.21,1.38,298.77,2025年2季度股票投资明细
159,300604,长川科技,0.21,6.52,292.84,2025年2季度股票投资明细
160,600295,鄂尔多斯,0.21,33.61,292.74,2025年2季度股票投资明细
161,000528,柳工,0.2,29.7,285.42,2025年2季度股票投资明细
162,600673,东阳光,0.2,23.95,278.54,2025年2季度股票投资明细
163,603456,九洲药业,0.2,18.3,278.34,2025年2季度股票投资明细
164,688772,珠海冠宇,0.2,19.27,275.37,2025年2季度股票投资明细
165,600728,佳都科技,0.19,49.72,270.97,2025年2季度股票投资明细
166,002244,滨江集团,0.19,27.7,270.08,2025年2季度股票投资明细
167,600339,中油工程,0.19,80.31,262.61,2025年2季度股票投资明细
168,300492,华图山鼎,0.19,3.85,261.07,2025年2季度股票投资明细
169,603589,口子窖,0.19,7.49,260.65,2025年2季度股票投资明细
170,000878,云南铜业,0.19,20.41,259.62,2025年2季度股票投资明细
171,600535,天士力,0.18,16.26,254.47,2025年2季度股票投资明细
172,600655,豫园股份,0.18,45.61,253.14,2025年2季度股票投资明细
173,000537,中绿电,0.18,30.27,253.06,2025年2季度股票投资明细
174,002155,湖南黄金,0.18,14.13,252.24,2025年2季度股票投资明细
175,600487,亨通光电,0.18,16.33,249.85,2025年2季度股票投资明细
176,603077,和邦生物,0.18,142.73,249.78,2025年2季度股票投资明细
177,603737,三棵树,0.18,6.77,249.33,2025年2季度股票投资明细
178,688235,百济神州,0.18,1.06,246.68,2025年2季度股票投资明细
179,601179,中国西电,0.18,39.84,244.62,2025年2季度股票投资明细
180,300339,润和软件,0.18,4.81,244.49,2025年2季度股票投资明细
181,688123,聚辰股份,0.17,2.98,241.5,2025年2季度股票投资明细
182,300888,稳健医疗,0.17,5.74,235.91,2025年2季度股票投资明细
183,603979,金诚信,0.17,5.03,233.59,2025年2季度股票投资明细
184,600312,平高电气,0.16,14.9,229.31,2025年2季度股票投资明细
185,002821,凯莱英,0.16,2.56,225.92,2025年2季度股票投资明细
186,002444,巨星科技,0.16,8.8,224.49,2025年2季度股票投资明细
187,601928,凤凰传媒,0.16,20.04,223.85,2025年2季度股票投资明细
188,002209,达意隆,0.16,17.72,222.39,2025年2季度股票投资明细
189,601901,方正证券,0.16,28.1,222.27,2025年2季度股票投资明细
190,001286,陕西能源,0.16,25.37,220.72,2025年2季度股票投资明细
191,688088,虹软科技,0.16,4.52,218.32,2025年2季度股票投资明细
192,600329,达仁堂,0.16,6.54,218.17,2025年2季度股票投资明细
193,601665,齐鲁银行,0.15,34.16,215.89,2025年2季度股票投资明细
194,301327,华宝新能,0.15,4.19,215.2,2025年2季度股票投资明细
195,688281,华秦科技,0.15,3.55,214.62,2025年2季度股票投资明细
196,688114,华大智造,0.15,3.3,213.95,2025年2季度股票投资明细
197,601965,中国汽研,0.15,12.04,213.71,2025年2季度股票投资明细
198,600021,上海电力,0.15,24.31,213.68,2025年2季度股票投资明细
199,688252,天德钰,0.15,8.72,212.66,2025年2季度股票投资明细
200,300458,全志科技,0.15,5.35,212.34,2025年2季度股票投资明细
201,688617,惠泰医疗,0.15,0.71,211.79,2025年2季度股票投资明细
202,002797,第一创业,0.15,29.9,211.69,2025年2季度股票投资明细
203,002261,拓维信息,0.15,6.82,211.08,2025年2季度股票投资明细
204,600707,彩虹股份,0.15,32.1,207.37,2025年2季度股票投资明细
205,002299,圣农发展,0.15,14.41,205.92,2025年2季度股票投资明细
206,002472,双环传动,0.15,6.11,204.62,2025年2季度股票投资明细
207,688249,晶合集成,0.15,10.08,204.24,2025年2季度股票投资明细
208,688439,振华风光,0.15,3.49,203.01,2025年2季度股票投资明细
209,000563,陕国投A,0.14,56.24,200.78,2025年2季度股票投资明细
210,600580,卧龙电驱,0.14,10.15,200.71,2025年2季度股票投资明细
211,600977,中国电影,0.14,18.6,199.39,2025年2季度股票投资明细
212,300383,光环新网,0.14,13.85,198.06,2025年2季度股票投资明细
213,000887,中鼎股份,0.14,11.19,196.83,2025年2季度股票投资明细
214,603444,吉比特,0.14,0.65,196.27,2025年2季度股票投资明细
215,600000,浦发银行,0.14,14.11,195.85,2025年2季度股票投资明细
216,002025,航天电器,0.14,3.78,194.33,2025年2季度股票投资明细
217,601137,博威合金,0.14,10.81,192.31,2025年2季度股票投资明细
218,600970,中材国际,0.14,22.4,192.19,2025年2季度股票投资明细
219,600704,物产中大,0.14,36.2,190.77,2025年2季度股票投资明细
220,688563,航材股份,0.14,3.37,190.66,2025年2季度股票投资明细
221,301358,湖南裕能,0.14,6.11,190.57,2025年2季度股票投资明细
222,002507,涪陵榨菜,0.14,14.88,190.32,2025年2季度股票投资明细
223,300777,中简科技,0.14,5.2,188.5,2025年2季度股票投资明细
224,002385,大北农,0.14,46.63,188.39,2025年2季度股票投资明细
225,601061,中信金属,0.13,23.61,186.76,2025年2季度股票投资明细
226,300665,飞鹿股份,0.13,22.2,185.59,2025年2季度股票投资明细
227,002236,大华股份,0.13,11.64,184.84,2025年2季度股票投资明细
228,002230,科大讯飞,0.13,3.85,184.34,2025年2季度股票投资明细
229,600606,绿地控股,0.13,112.66,183.64,2025年2季度股票投资明细
230,002963,豪尔赛,0.13,14.34,181.97,2025年2季度股票投资明细
231,300595,欧普康视,0.13,11.9,181.71,2025年2季度股票投资明细
232,002203,海亮股份,0.13,17.5,180.6,2025年2季度股票投资明细
233,600928,西安银行,0.13,45.81,179.58,2025年2季度股票投资明细
234,300212,易华录,0.13,8.24,179.3,2025年2季度股票投资明细
235,688668,鼎通科技,0.13,2.85,178.19,2025年2季度股票投资明细
236,300456,赛微电子,0.13,10.36,178.09,2025年2季度股票投资明细
237,688172,燕东微,0.13,8.99,176.7,2025年2季度股票投资明细
238,300627,华测导航,0.13,5.04,176.4,2025年2季度股票投资明细
239,600995,南网储能,0.12,17.73,173.4,2025年2季度股票投资明细
240,600176,中国巨石,0.12,15.06,171.68,2025年2季度股票投资明细
241,301328,维峰电子,0.12,4.04,170.29,2025年2季度股票投资明细
242,603766,隆鑫通用,0.12,13.28,169.45,2025年2季度股票投资明细
243,300454,深信服,0.12,1.79,168.58,2025年2季度股票投资明细
244,601818,光大银行,0.12,40.49,168.03,2025年2季度股票投资明细
245,002745,木林森,0.12,21.31,167.92,2025年2季度股票投资明细
246,603728,鸣志电器,0.12,2.91,167.24,2025年2季度股票投资明细
247,600867,通化东宝,0.12,20.33,166.71,2025年2季度股票投资明细
248,002430,杭氧股份,0.12,8.53,165.65,2025年2季度股票投资明细
249,600109,国金证券,0.12,18.88,165.58,2025年2季度股票投资明细
250,301236,软通动力,0.12,3.03,165.56,2025年2季度股票投资明细
251,000895,双汇发展,0.12,6.77,165.26,2025年2季度股票投资明细
252,002384,东山精密,0.12,4.35,164.3,2025年2季度股票投资明细
253,600096,云天化,0.12,7.47,164.12,2025年2季度股票投资明细
254,600062,华润双鹤,0.12,8.79,164.02,2025年2季度股票投资明细
255,600741,华域汽车,0.12,9.14,161.32,2025年2季度股票投资明细
256,300101,振芯科技,0.11,6.9,156.15,2025年2季度股票投资明细
257,603380,易德龙,0.11,5.79,154.01,2025年2季度股票投资明细
258,603786,科博达,0.11,2.77,153.49,2025年2季度股票投资明细
259,600482,中国动力,0.11,6.58,151.8,2025年2季度股票投资明细
260,688711,宏微科技,0.11,8.6,151.28,2025年2季度股票投资明细
261,603236,移远通信,0.11,1.74,149.29,2025年2季度股票投资明细
262,000032,深桑达A,0.11,7.31,147.88,2025年2季度股票投资明细
263,002454,松芝股份,0.11,19.04,146.99,2025年2季度股票投资明细
264,688248,南网科技,0.11,4.67,146.77,2025年2季度股票投资明细
265,603345,安井食品,0.11,1.82,146.36,2025年2季度股票投资明细
266,300724,捷佳伟创,0.1,2.67,144.98,2025年2季度股票投资明细
267,603225,新凤鸣,0.1,13.31,141.75,2025年2季度股票投资明细
268,688334,西高院,0.1,8.22,141.29,2025年2季度股票投资明细
269,600754,锦江酒店,0.1,6.25,140.25,2025年2季度股票投资明细
270,002926,华西证券,0.1,15.49,138.48,2025年2季度股票投资明细
271,603885,吉祥航空,0.1,10.23,137.8,2025年2季度股票投资明细
272,002080,中材科技,0.1,7.06,137.67,2025年2季度股票投资明细
273,000785,居然智家,0.1,44.65,136.18,2025年2季度股票投资明细
274,600177,雅戈尔,0.1,18.41,134.39,2025年2季度股票投资明细
275,000932,华菱钢铁,0.1,30.52,134.29,2025年2季度股票投资明细
276,603799,华友钴业,0.1,3.62,134.01,2025年2季度股票投资明细
277,601658,邮储银行,0.1,24.32,133.03,2025年2季度股票投资明细
278,300679,电连技术,0.09,2.84,128.88,2025年2季度股票投资明细
279,600418,江淮汽车,0.09,3.2,128.29,2025年2季度股票投资明细
280,300699,光威复材,0.09,4.04,127.95,2025年2季度股票投资明细
281,601212,白银有色,0.09,40.53,126.86,2025年2季度股票投资明细
282,002373,千方科技,0.09,13.37,124.34,2025年2季度股票投资明细
283,601868,中国能建,0.09,55.49,123.74,2025年2季度股票投资明细
284,603267,鸿远电子,0.09,2.46,123.66,2025年2季度股票投资明细
285,603605,珀莱雅,0.09,1.49,123.36,2025年2季度股票投资明细
286,600601,方正科技,0.09,22.79,121.7,2025年2季度股票投资明细
287,600637,东方明珠,0.09,16.21,121.09,2025年2季度股票投资明细
288,603160,汇顶科技,0.09,1.69,120.04,2025年2季度股票投资明细
289,000959,首钢股份,0.09,35.18,119.61,2025年2季度股票投资明细
290,601128,常熟银行,0.08,16.04,118.23,2025年2季度股票投资明细
291,002044,美年健康,0.08,22.81,117.24,2025年2季度股票投资明细
292,600908,无锡银行,0.08,18.57,117.18,2025年2季度股票投资明细
293,600157,永泰能源,0.08,87.36,117.06,2025年2季度股票投资明细
294,002508,老板电器,0.08,6.11,116.15,2025年2季度股票投资明细
295,000570,苏常柴A,0.08,19.95,115.51,2025年2季度股票投资明细
296,002558,巨人网络,0.08,4.88,114.92,2025年2季度股票投资明细
297,000063,中兴通讯,0.08,3.49,113.39,2025年2季度股票投资明细
298,300442,润泽科技,0.08,2.27,112.43,2025年2季度股票投资明细
299,600866,星湖科技,0.08,16.26,112.36,2025年2季度股票投资明细
300,300502,新易盛,0.08,0.88,111.78,2025年2季度股票投资明细
301,002913,奥士康,0.08,3.78,111.17,2025年2季度股票投资明细
302,000977,浪潮信息,0.08,2.14,108.88,2025年2季度股票投资明细
303,605080,浙江自然,0.08,3.88,107.86,2025年2季度股票投资明细
304,601636,旗滨集团,0.08,21.25,106.46,2025年2季度股票投资明细
305,002294,信立泰,0.08,2.25,106.3,2025年2季度股票投资明细
306,600039,四川路桥,0.08,10.71,106.03,2025年2季度股票投资明细
307,300264,佳创视讯,0.08,16.5,105.27,2025年2季度股票投资明细
308,000818,航锦科技,0.07,4.64,104.4,2025年2季度股票投资明细
309,601155,新城控股,0.07,7.56,103.42,2025年2季度股票投资明细
310,300246,宝莱特,0.07,12.62,100.83,2025年2季度股票投资明细
311,300763,锦浪科技,0.07,1.75,100.43,2025年2季度股票投资明细
312,000596,古井贡酒,0.07,0.75,99.86,2025年2季度股票投资明细
313,600660,福耀玻璃,0.07,1.75,99.77,2025年2季度股票投资明细
314,600848,上海临港,0.07,10.96,99.41,2025年2季度股票投资明细
315,301580,爱迪特,0.07,2.39,99.1,2025年2季度股票投资明细
316,300036,超图软件,0.07,6.49,99.04,2025年2季度股票投资明细
317,603668,天马科技,0.07,7.45,98.19,2025年2季度股票投资明细
318,002563,森马服饰,0.07,18.64,98.05,2025年2季度股票投资明细
319,605555,德昌股份,0.07,5.92,98.01,2025年2季度股票投资明细
320,300953,震裕科技,0.07,0.96,97.3,2025年2季度股票投资明细
321,002368,太极股份,0.07,4.05,94.85,2025年2季度股票投资明细
322,301115,联检科技,0.07,6.01,93.09,2025年2季度股票投资明细
323,601162,天风证券,0.07,18.88,93.08,2025年2季度股票投资明细
324,603156,养元饮品,0.07,4.37,92.47,2025年2季度股票投资明细
325,603259,药明康德,0.07,1.32,91.81,2025年2季度股票投资明细
326,603298,杭叉集团,0.07,4.34,90.92,2025年2季度股票投资明细
327,603369,今世缘,0.06,2.3,89.54,2025年2季度股票投资明细
328,002487,大金重工,0.06,2.71,89.16,2025年2季度股票投资明细
329,300487,蓝晓科技,0.06,1.77,89.03,2025年2季度股票投资明细
330,601609,金田股份,0.06,12.7,89.03,2025年2季度股票投资明细
331,001287,中电港,0.06,4.85,88.8,2025年2季度股票投资明细
332,688521,芯原股份,0.06,0.91,87.39,2025年2季度股票投资明细
333,002600,领益智造,0.06,10.15,87.19,2025年2季度股票投资明细
334,002004,华邦健康,0.06,20.88,87.07,2025年2季度股票投资明细
335,002461,珠江啤酒,0.06,7.7,86.93,2025年2季度股票投资明细
336,000408,藏格矿业,0.06,2.02,86.19,2025年2季度股票投资明细
337,688146,中船特气,0.06,2.97,85.82,2025年2季度股票投资明细
338,688076,ST诺泰,0.06,2.28,84.96,2025年2季度股票投资明细
339,603882,金域医学,0.06,2.95,84.25,2025年2季度股票投资明细
340,688380,中微半导,0.06,3.1,84.04,2025年2季度股票投资明细
341,600745,闻泰科技,0.06,2.47,82.82,2025年2季度股票投资明细
342,300002,神州泰岳,0.06,6.92,81.66,2025年2季度股票投资明细
343,600489,中金黄金,0.06,5.54,81.05,2025年2季度股票投资明细
344,301165,锐捷网络,0.06,1.32,80.88,2025年2季度股票投资明细
345,002139,拓邦股份,0.06,5.82,80.37,2025年2季度股票投资明细
346,688584,上海合晶,0.06,4.4,78.74,2025年2季度股票投资明细
347,301600,慧翰股份,0.06,0.8,78.37,2025年2季度股票投资明细
348,301611,珂玛科技,0.06,1.42,78.11,2025年2季度股票投资明细
349,600956,新天绿能,0.06,10.03,77.43,2025年2季度股票投资明细
350,603381,永臻股份,0.06,3.45,77.25,2025年2季度股票投资明细
351,688017,绿的谐波,0.06,0.62,77.06,2025年2季度股票投资明细
352,300024,机器人,0.05,4.44,76.28,2025年2季度股票投资明细
353,603699,纽威股份,0.05,2.44,76.05,2025年2季度股票投资明细
354,688327,云从科技,0.05,5.5,75.79,2025年2季度股票投资明细
355,301396,宏景科技,0.05,1.19,73.74,2025年2季度股票投资明细
356,600153,建发股份,0.05,7.08,73.42,2025年2季度股票投资明细
357,300229,拓尔思,0.05,3.92,72.28,2025年2季度股票投资明细
358,300879,大叶股份,0.05,1.8,70.7,2025年2季度股票投资明细
359,002065,东华软件,0.05,7.36,70.66,2025年2季度股票投资明细
360,000807,云铝股份,0.05,4.42,70.63,2025年2季度股票投资明细
361,601006,大秦铁路,0.05,10.6,69.96,2025年2季度股票投资明细
362,300088,长信科技,0.05,11.61,69.2,2025年2季度股票投资明细
363,301215,中汽股份,0.05,11.1,68.82,2025年2季度股票投资明细
364,002382,蓝帆医疗,0.05,12.24,68.54,2025年2季度股票投资明细
365,688522,纳睿雷达,0.05,1.34,68.39,2025年2季度股票投资明细
366,002625,光启技术,0.05,1.71,68.37,2025年2季度股票投资明细
367,002262,恩华药业,0.05,3.27,67.95,2025年2季度股票投资明细
368,002405,四维图新,0.05,7.63,65.16,2025年2季度股票投资明细
369,002993,奥海科技,0.05,1.55,64.28,2025年2季度股票投资明细
370,688027,国盾量子,0.04,0.23,62.04,2025年2季度股票投资明细
371,600668,尖峰集团,0.04,4.37,61.84,2025年2季度股票投资明细
372,301295,美硕科技,0.04,2.57,61.42,2025年2季度股票投资明细
373,002153,石基信息,0.04,7.07,61.23,2025年2季度股票投资明细
374,000030,富奥股份,0.04,10.26,60.43,2025年2季度股票投资明细
375,000952,广济药业,0.04,9.77,60.38,2025年2季度股票投资明细
376,600166,福田汽车,0.04,22.18,60.11,2025年2季度股票投资明细
377,002587,奥拓电子,0.04,9.29,59.92,2025年2季度股票投资明细
378,002966,苏州银行,0.04,6.81,59.79,2025年2季度股票投资明细
379,300474,景嘉微,0.04,0.81,59.13,2025年2季度股票投资明细
380,601000,唐山港,0.04,14.51,58.91,2025年2季度股票投资明细
381,301112,信邦智能,0.04,1.6,58.08,2025年2季度股票投资明细
382,600863,内蒙华电,0.04,14.11,57.99,2025年2季度股票投资明细
383,601456,国联民生,0.04,5.52,57.13,2025年2季度股票投资明细
384,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
385,002284,亚太股份,0.0,0.56,6.19,2025年2季度股票投资明细
386,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
387,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
