序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
66,300750,宁德时代,9.65,45.17,18159.91,2025年3季度股票投资明细
67,603259,药明康德,6.2,104.16,11668.85,2025年3季度股票投资明细
68,09988,阿里巴巴-W,4.56,53.17,8592.14,2025年3季度股票投资明细
69,603501,豪威集团,3.98,49.6,7498.59,2025年3季度股票投资明细
70,301358,湖南裕能,3.87,120.66,7290.42,2025年3季度股票投资明细
71,09660,地平线机器人-W,3.73,803.82,7030.49,2025年3季度股票投资明细
72,09633,农夫山泉,3.68,140.76,6926.75,2025年3季度股票投资明细
73,02269,药明生物,3.25,163.45,6115.31,2025年3季度股票投资明细
74,002738,中矿资源,3.19,121.5,6014.42,2025年3季度股票投资明细
75,06969,思摩尔国际,2.97,347.0,5585.26,2025年3季度股票投资明细
