序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301601,惠通科技,0.01,0.03,1.06,2025年2季度股票投资明细
71,301678,新恒汇,0.01,0.02,1.04,2025年2季度股票投资明细
72,301275,汉朔科技,0.01,0.01,0.78,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.54,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
75,301631,壹连科技,0.0,0.01,0.51,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.03,0.5,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.48,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.46,2025年2季度股票投资明细
79,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
80,000063,中兴通讯,7.33,28.56,1303.48,2025年3季度股票投资明细
81,002594,比亚迪,6.9,11.23,1226.43,2025年3季度股票投资明细
82,300124,汇川技术,6.86,14.55,1219.81,2025年3季度股票投资明细
83,300207,欣旺达,5.41,28.47,962.0,2025年3季度股票投资明细
84,002402,和而泰,5.0,17.83,888.47,2025年3季度股票投资明细
85,300115,长盈精密,4.29,18.3,762.74,2025年3季度股票投资明细
86,002938,鹏鼎控股,4.23,13.41,751.9,2025年3季度股票投资明细
87,002850,科达利,4.06,3.69,722.13,2025年3季度股票投资明细
88,002008,大族激光,3.72,16.23,660.72,2025年3季度股票投资明细
89,300454,深信服,3.45,4.88,612.44,2025年3季度股票投资明细
90,301563,云汉芯城,0.07,0.11,12.43,2025年3季度股票投资明细
91,301656,联合动力,0.02,0.11,2.68,2025年3季度股票投资明细
92,301678,新恒汇,0.01,0.02,1.75,2025年3季度股票投资明细
93,301662,宏工科技,0.01,0.01,1.72,2025年3季度股票投资明细
94,301632,广东建科,0.01,0.05,0.93,2025年3季度股票投资明细
