序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,002736,国信证券,0.94,4.32,49.77,2025年2季度股票投资明细
62,002001,新和成,0.91,2.25,47.86,2025年2季度股票投资明细
63,002281,光迅科技,0.91,0.97,47.84,2025年2季度股票投资明细
64,600886,国投电力,0.89,3.18,46.87,2025年2季度股票投资明细
65,688213,思特威,0.87,0.45,45.84,2025年2季度股票投资明细
66,000988,华工科技,0.85,0.95,44.66,2025年2季度股票投资明细
67,600690,海尔智家,0.84,1.79,44.36,2025年2季度股票投资明细
68,601919,中远海控,0.84,2.93,44.07,2025年2季度股票投资明细
69,300496,中科创达,0.8,0.74,42.34,2025年2季度股票投资明细
70,001965,招商公路,0.8,3.52,42.24,2025年2季度股票投资明细
71,601555,东吴证券,0.8,4.81,42.09,2025年2季度股票投资明细
72,000893,亚钾国际,0.77,1.35,40.69,2025年2季度股票投资明细
73,603596,伯特利,0.75,0.75,39.52,2025年2季度股票投资明细
74,600176,中国巨石,0.74,3.42,38.99,2025年2季度股票投资明细
75,600885,宏发股份,0.72,1.7,38.02,2025年2季度股票投资明细
76,000999,华润三九,0.72,1.21,37.75,2025年2季度股票投资明细
77,601077,渝农商行,0.68,5.05,36.06,2025年2季度股票投资明细
78,688608,恒玄科技,0.66,0.1,34.8,2025年2季度股票投资明细
79,603799,华友钴业,0.63,0.9,33.32,2025年2季度股票投资明细
80,002244,滨江集团,0.6,3.23,31.49,2025年2季度股票投资明细
81,600019,宝钢股份,0.55,4.42,29.13,2025年2季度股票投资明细
82,002027,分众传媒,0.55,3.97,28.98,2025年2季度股票投资明细
83,600018,上港集团,0.55,5.05,28.84,2025年2季度股票投资明细
84,300059,东方财富,0.52,1.19,27.52,2025年2季度股票投资明细
85,600160,巨化股份,0.51,0.94,26.96,2025年2季度股票投资明细
86,000425,徐工机械,0.45,3.04,23.62,2025年2季度股票投资明细
87,601398,工商银行,0.4,2.75,20.87,2025年2季度股票投资明细
88,000568,泸州老窖,0.39,0.18,20.41,2025年2季度股票投资明细
89,000623,吉林敖东,0.39,1.2,20.34,2025年2季度股票投资明细
90,688041,海光信息,0.38,0.14,19.78,2025年2季度股票投资明细
91,601117,中国化学,0.37,2.54,19.48,2025年2季度股票投资明细
92,603766,隆鑫通用,0.35,1.45,18.5,2025年2季度股票投资明细
93,002600,领益智造,0.3,1.82,15.63,2025年2季度股票投资明细
94,000001,平安银行,0.29,1.27,15.33,2025年2季度股票投资明细
95,600941,中国移动,0.28,0.13,14.63,2025年2季度股票投资明细
96,001872,招商港口,0.28,0.73,14.5,2025年2季度股票投资明细
97,300033,同花顺,0.26,0.05,13.65,2025年2季度股票投资明细
98,000554,泰山石油,0.21,1.59,11.24,2025年2季度股票投资明细
99,002841,视源股份,0.21,0.32,11.07,2025年2季度股票投资明细
100,600875,东方电气,0.21,0.65,10.88,2025年2季度股票投资明细
101,002701,奥瑞金,0.2,1.76,10.47,2025年2季度股票投资明细
102,000651,格力电器,0.2,0.23,10.33,2025年2季度股票投资明细
103,601211,国泰海通,0.11,0.3,5.75,2025年2季度股票投资明细
104,601288,农业银行,0.1,0.91,5.35,2025年2季度股票投资明细
105,601088,中国神华,0.1,0.13,5.27,2025年2季度股票投资明细
106,002625,光启技术,0.1,0.13,5.2,2025年2季度股票投资明细
107,600704,物产中大,0.1,0.96,5.06,2025年2季度股票投资明细
108,601816,京沪高铁,0.09,0.87,5.0,2025年2季度股票投资明细
109,300750,宁德时代,3.8,0.49,196.98,2025年3季度股票投资明细
110,601318,中国平安,1.96,1.84,101.4,2025年3季度股票投资明细
111,600519,贵州茅台,1.95,0.07,101.08,2025年3季度股票投资明细
112,000333,美的集团,1.92,1.37,99.54,2025年3季度股票投资明细
113,000063,中兴通讯,1.8,2.04,93.11,2025年3季度股票投资明细
114,688981,中芯国际,1.61,0.59,83.29,2025年3季度股票投资明细
115,601899,紫金矿业,1.51,2.66,78.31,2025年3季度股票投资明细
116,002475,立讯精密,1.4,1.12,72.45,2025年3季度股票投资明细
117,002371,北方华创,1.4,0.16,72.38,2025年3季度股票投资明细
118,000725,京东方A,1.25,15.56,64.73,2025年3季度股票投资明细
119,002517,恺英网络,0.7,1.29,36.22,2025年3季度股票投资明细
120,688536,思瑞浦,0.64,0.19,33.4,2025年3季度股票投资明细
121,300454,深信服,0.58,0.24,30.12,2025年3季度股票投资明细
122,600522,中天科技,0.53,1.46,27.62,2025年3季度股票投资明细
123,600418,江淮汽车,0.48,0.46,24.79,2025年3季度股票投资明细
