序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601901,方正证券,1.68,49.23,389.41,2025年2季度股票投资明细
32,601066,中信建投,1.61,15.47,372.05,2025年2季度股票投资明细
33,601878,浙商证券,1.55,32.81,357.96,2025年2季度股票投资明细
34,002797,第一创业,1.54,50.31,356.19,2025年2季度股票投资明细
35,601099,太平洋,1.38,81.49,320.26,2025年2季度股票投资明细
36,601108,财通证券,1.33,38.83,307.11,2025年2季度股票投资明细
37,000783,长江证券,1.19,39.7,275.12,2025年2季度股票投资明细
38,600109,国金证券,1.18,31.18,273.45,2025年2季度股票投资明细
39,601198,东兴证券,1.12,23.21,258.75,2025年2季度股票投资明细
40,002673,西部证券,1.09,32.01,252.24,2025年2季度股票投资明细
41,000728,国元证券,1.07,31.42,247.87,2025年2季度股票投资明细
42,600061,国投资本,1.0,30.64,230.42,2025年2季度股票投资明细
43,000750,国海证券,0.95,53.51,220.46,2025年2季度股票投资明细
44,600918,中泰证券,0.93,33.38,214.63,2025年2季度股票投资明细
45,601990,南京证券,0.92,26.44,213.64,2025年2季度股票投资明细
46,601696,中银证券,0.92,19.95,213.27,2025年2季度股票投资明细
47,600369,西南证券,0.9,47.82,208.02,2025年2季度股票投资明细
48,601059,信达证券,0.85,11.53,197.16,2025年2季度股票投资明细
49,600909,华安证券,0.85,33.62,196.0,2025年2季度股票投资明细
50,600155,华创云信,0.8,26.63,185.34,2025年2季度股票投资明细
51,002926,华西证券,0.73,18.78,167.89,2025年2季度股票投资明细
52,002939,长城证券,0.7,19.25,161.32,2025年2季度股票投资明细
53,002500,山西证券,0.65,25.72,150.19,2025年2季度股票投资明细
54,601236,红塔证券,0.62,16.96,143.67,2025年2季度股票投资明细
55,600095,湘财股份,0.59,13.71,137.51,2025年2季度股票投资明细
56,601375,中原证券,0.59,32.96,137.11,2025年2季度股票投资明细
57,601136,首创证券,0.56,6.53,129.82,2025年2季度股票投资明细
58,601456,国联民生,0.56,12.5,129.38,2025年2季度股票投资明细
59,000686,东北证券,0.56,16.83,128.41,2025年2季度股票投资明细
60,600906,财达证券,0.46,15.47,105.51,2025年2季度股票投资明细
61,002670,国盛金控,0.45,6.95,104.6,2025年2季度股票投资明细
62,600621,华鑫股份,0.42,6.32,96.73,2025年2季度股票投资明细
63,000712,锦龙股份,0.36,6.41,84.16,2025年2季度股票投资明细
64,002945,华林证券,0.2,3.22,46.27,2025年2季度股票投资明细
65,301678,新恒汇,0.01,0.04,1.69,2025年2季度股票投资明细
66,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,0.85,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.02,0.75,2025年2季度股票投资明细
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.01,0.44,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,300059,东方财富,15.99,268.65,7285.83,2025年3季度股票投资明细
89,600030,中信证券,13.61,207.4,6201.32,2025年3季度股票投资明细
90,601211,国泰海通,9.94,239.84,4525.78,2025年3季度股票投资明细
91,601688,华泰证券,4.95,103.52,2253.53,2025年3季度股票投资明细
92,000776,广发证券,3.07,62.8,1399.18,2025年3季度股票投资明细
93,600999,招商证券,2.94,78.35,1340.55,2025年3季度股票投资明细
94,600958,东方证券,2.79,110.9,1268.68,2025年3季度股票投资明细
95,000166,申万宏源,2.25,192.05,1023.63,2025年3季度股票投资明细
96,601377,兴业证券,2.1,146.27,956.59,2025年3季度股票投资明细
97,601995,中金公司,1.96,24.21,893.11,2025年3季度股票投资明细
98,301656,联合动力,0.01,0.24,5.98,2025年3季度股票投资明细
99,301678,新恒汇,0.01,0.04,2.84,2025年3季度股票投资明细
100,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
101,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
102,301590,优优绿能,0.0,0.01,1.28,2025年3季度股票投资明细
