序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,688271,联影医疗,3.5,6.9,1047.32,2025年3季度股票投资明细
88,688111,金山办公,3.41,3.22,1019.86,2025年3季度股票投资明细
89,688521,芯原股份,2.99,4.89,895.75,2025年3季度股票投资明细
90,688169,石头科技,2.04,2.91,609.64,2025年3季度股票投资明细
91,688036,传音控股,2.01,6.38,601.28,2025年3季度股票投资明细
92,688775,影石创新,0.01,0.02,4.45,2025年3季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
94,603049,中策橡胶,0.0,0.01,0.47,2025年3季度股票投资明细
95,603014,威高血净,0.0,0.01,0.4,2025年3季度股票投资明细
96,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
