序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300896,爱美客,0.01,0.2,34.26,2025年2季度股票投资明细
37,300782,卓胜微,0.01,0.48,33.97,2025年2季度股票投资明细
38,300442,润泽科技,0.01,0.68,33.68,2025年2季度股票投资明细
39,300866,安克创新,0.01,0.29,33.28,2025年2季度股票投资明细
40,300458,全志科技,0.01,0.83,32.94,2025年2季度股票投资明细
41,300058,蓝色光标,0.01,4.96,32.54,2025年2季度股票投资明细
42,300759,康龙化成,0.01,1.32,32.39,2025年2季度股票投资明细
43,300474,景嘉微,0.01,0.44,32.12,2025年2季度股票投资明细
44,300223,北京君正,0.01,0.45,31.14,2025年2季度股票投资明细
45,300454,深信服,0.01,0.33,31.08,2025年2季度股票投资明细
46,301269,华大九天,0.01,0.25,30.97,2025年2季度股票投资明细
47,300002,神州泰岳,0.01,2.62,30.92,2025年2季度股票投资明细
48,300122,智飞生物,0.01,1.58,30.85,2025年2季度股票投资明细
49,300017,网宿科技,0.01,2.86,30.66,2025年2季度股票投资明细
50,300395,菲利华,0.01,0.6,30.4,2025年2季度股票投资明细
51,300024,机器人,0.01,1.66,28.52,2025年2季度股票投资明细
52,300496,中科创达,0.01,0.49,28.04,2025年2季度股票投资明细
53,300115,长盈精密,0.01,1.31,28.01,2025年2季度股票投资明细
54,300383,光环新网,0.01,1.95,27.89,2025年2季度股票投资明细
55,300054,鼎龙股份,0.01,0.95,27.25,2025年2季度股票投资明细
56,300253,卫宁健康,0.01,2.53,26.82,2025年2季度股票投资明细
57,300857,协创数据,0.01,0.31,26.68,2025年2季度股票投资明细
58,300604,长川科技,0.01,0.59,26.5,2025年2季度股票投资明细
59,300765,新诺威,0.01,0.51,26.36,2025年2季度股票投资明细
60,300832,新产业,0.01,0.46,26.09,2025年2季度股票投资明细
61,300346,南大光电,0.01,0.82,26.01,2025年2季度股票投资明细
62,300136,信维通信,0.01,1.12,25.09,2025年2季度股票投资明细
63,300142,沃森生物,0.01,2.26,24.86,2025年2季度股票投资明细
64,300073,当升科技,0.01,0.56,24.64,2025年2季度股票投资明细
65,300627,华测导航,0.01,0.69,24.15,2025年2季度股票投资明细
66,300001,特锐德,0.01,1.0,23.97,2025年2季度股票投资明细
67,300003,乐普医疗,0.01,1.71,23.56,2025年2季度股票投资明细
68,300037,新宙邦,0.01,0.67,23.51,2025年2季度股票投资明细
69,300699,光威复材,0.01,0.74,23.37,2025年2季度股票投资明细
70,300316,晶盛机电,0.01,0.86,23.35,2025年2季度股票投资明细
71,300628,亿联网络,0.01,0.67,23.12,2025年2季度股票投资明细
72,300999,金龙鱼,0.01,0.78,23.03,2025年2季度股票投资明细
73,300012,华测检测,0.01,1.96,22.91,2025年2季度股票投资明细
74,300666,江丰电子,0.0,0.29,21.49,2025年2季度股票投资明细
75,300558,贝达药业,0.0,0.36,20.86,2025年2季度股票投资明细
76,300373,扬杰科技,0.0,0.4,20.76,2025年2季度股票投资明细
77,300724,捷佳伟创,0.0,0.37,20.09,2025年2季度股票投资明细
78,300748,金力永磁,0.0,0.84,20.03,2025年2季度股票投资明细
79,300919,中伟股份,0.0,0.58,19.07,2025年2季度股票投资明细
80,300144,宋城演艺,0.0,2.23,19.07,2025年2季度股票投资明细
81,300285,国瓷材料,0.0,1.09,18.91,2025年2季度股票投资明细
82,300413,芒果超媒,0.0,0.86,18.78,2025年2季度股票投资明细
83,300763,锦浪科技,0.0,0.31,17.79,2025年2季度股票投资明细
84,300679,电连技术,0.0,0.38,17.24,2025年2季度股票投资明细
85,300487,蓝晓科技,0.0,0.34,17.23,2025年2季度股票投资明细
86,301358,湖南裕能,0.0,0.55,17.15,2025年2季度股票投资明细
87,300676,华大基因,0.0,0.34,16.92,2025年2季度股票投资明细
88,300567,精测电子,0.0,0.27,16.36,2025年2季度股票投资明细
89,300146,汤臣倍健,0.0,1.38,15.51,2025年2季度股票投资明细
90,300390,天华新能,0.0,0.8,15.31,2025年2季度股票投资明细
91,300751,迈为股份,0.0,0.21,14.58,2025年2季度股票投资明细
92,300212,易华录,0.0,0.66,14.36,2025年2季度股票投资明细
93,300677,英科医疗,0.0,0.59,13.97,2025年2季度股票投资明细
94,301536,星宸科技,0.0,0.23,13.87,2025年2季度股票投资明细
95,300070,碧水源,0.0,2.95,13.28,2025年2季度股票投资明细
96,300601,康泰生物,0.0,0.87,13.15,2025年2季度股票投资明细
97,300735,光弘科技,0.0,0.52,13.05,2025年2季度股票投资明细
98,300529,健帆生物,0.0,0.6,12.94,2025年2季度股票投资明细
99,301308,江波龙,0.0,0.14,12.25,2025年2季度股票投资明细
100,301498,乖宝宠物,0.0,0.11,12.03,2025年2季度股票投资明细
101,300957,贝泰妮,0.0,0.26,11.5,2025年2季度股票投资明细
102,300979,华利集团,0.0,0.21,11.04,2025年2季度股票投资明细
103,300595,欧普康视,0.0,0.71,10.84,2025年2季度股票投资明细
104,301301,川宁生物,0.0,0.9,10.84,2025年2季度股票投资明细
105,300888,稳健医疗,0.0,0.25,10.36,2025年2季度股票投资明细
106,301029,怡合达,0.0,0.45,10.29,2025年2季度股票投资明细
107,300776,帝尔激光,0.0,0.19,10.27,2025年2季度股票投资明细
108,301165,锐捷网络,0.0,0.14,8.6,2025年2季度股票投资明细
109,300761,立华股份,0.0,0.43,8.08,2025年2季度股票投资明细
110,301267,华厦眼科,0.0,0.24,4.6,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
115,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
116,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
117,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
118,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
119,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
120,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
121,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
122,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
123,300750,宁德时代,0.28,3.53,1418.78,2025年3季度股票投资明细
124,300308,中际旭创,0.1,1.18,477.15,2025年3季度股票投资明细
125,300059,东方财富,0.09,17.15,465.18,2025年3季度股票投资明细
126,300502,新易盛,0.09,1.2,440.2,2025年3季度股票投资明细
127,300274,阳光电源,0.06,2.01,324.93,2025年3季度股票投资明细
128,300476,胜宏科技,0.05,0.84,239.82,2025年3季度股票投资明细
129,300124,汇川技术,0.05,2.73,228.61,2025年3季度股票投资明细
130,300760,迈瑞医疗,0.04,0.76,186.26,2025年3季度股票投资明细
131,300014,亿纬锂能,0.03,1.73,157.43,2025年3季度股票投资明细
132,300498,温氏股份,0.03,7.31,136.04,2025年3季度股票投资明细
