序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,601633,长城汽车,0.38,12.14,260.77,2025年2季度股票投资明细
89,002206,海利得,0.38,50.21,256.57,2025年2季度股票投资明细
90,002050,三花智控,0.37,9.7,255.89,2025年2季度股票投资明细
91,600019,宝钢股份,0.37,38.56,254.11,2025年2季度股票投资明细
92,600028,中国石化,0.37,44.49,250.92,2025年2季度股票投资明细
93,002998,优彩资源,0.36,34.31,249.09,2025年2季度股票投资明细
94,000157,中联重科,0.36,34.23,247.48,2025年2季度股票投资明细
95,002607,中公教育,0.36,80.3,245.72,2025年2季度股票投资明细
96,300395,菲利华,0.35,4.72,241.19,2025年2季度股票投资明细
97,603199,九华旅游,0.35,6.65,241.0,2025年2季度股票投资明细
98,300274,阳光电源,0.35,3.53,239.23,2025年2季度股票投资明细
99,601600,中国铝业,0.34,32.95,231.97,2025年2季度股票投资明细
100,002340,格林美,0.33,35.34,224.41,2025年2季度股票投资明细
101,603059,倍加洁,0.32,8.95,220.71,2025年2季度股票投资明细
102,300999,金龙鱼,0.32,7.42,219.11,2025年2季度股票投资明细
103,600547,山东黄金,0.32,6.86,219.04,2025年2季度股票投资明细
104,000999,华润三九,0.32,6.98,218.24,2025年2季度股票投资明细
105,301259,艾布鲁,0.32,4.43,216.54,2025年2季度股票投资明细
106,600803,新奥股份,0.31,11.29,213.38,2025年2季度股票投资明细
107,002371,北方华创,0.31,0.48,212.26,2025年2季度股票投资明细
108,603259,药明康德,0.31,3.05,212.13,2025年2季度股票投资明细
109,688108,赛诺医疗,0.31,18.9,212.06,2025年2季度股票投资明细
110,300770,新媒股份,0.31,5.27,210.74,2025年2季度股票投资明细
111,603358,华达科技,0.31,6.36,210.57,2025年2季度股票投资明细
112,300347,泰格医药,0.3,3.81,203.15,2025年2季度股票投资明细
113,000630,铜陵有色,0.3,60.75,202.91,2025年2季度股票投资明细
114,600428,中远海特,0.29,31.46,196.63,2025年2季度股票投资明细
115,001965,招商公路,0.29,16.34,196.08,2025年2季度股票投资明细
116,600177,雅戈尔,0.28,26.6,194.18,2025年2季度股票投资明细
117,600256,广汇能源,0.28,32.17,193.66,2025年2季度股票投资明细
118,600011,华能国际,0.28,26.49,189.14,2025年2季度股票投资明细
119,601519,大智慧,0.28,18.5,188.52,2025年2季度股票投资明细
120,000538,云南白药,0.28,3.37,188.01,2025年2季度股票投资明细
121,301270,汉仪股份,0.26,3.79,180.63,2025年2季度股票投资明细
122,600600,青岛啤酒,0.26,2.58,179.21,2025年2季度股票投资明细
123,601169,北京银行,0.26,26.23,179.15,2025年2季度股票投资明细
124,002180,纳思达,0.26,7.65,175.49,2025年2季度股票投资明细
125,003816,中国广核,0.25,47.69,173.59,2025年2季度股票投资明细
126,300033,同花顺,0.25,0.63,172.0,2025年2季度股票投资明细
127,000708,中信特钢,0.25,14.55,171.11,2025年2季度股票投资明细
128,601187,厦门银行,0.25,24.84,168.66,2025年2季度股票投资明细
129,300661,圣邦股份,0.25,2.31,168.1,2025年2季度股票投资明细
130,000977,浪潮信息,0.24,3.26,165.87,2025年2季度股票投资明细
131,000807,云铝股份,0.23,10.03,160.28,2025年2季度股票投资明细
132,601218,吉鑫科技,0.23,38.82,159.55,2025年2季度股票投资明细
133,688182,灿勤科技,0.22,5.55,153.07,2025年2季度股票投资明细
134,600770,综艺股份,0.22,28.88,153.06,2025年2季度股票投资明细
135,601211,国泰海通,0.22,7.97,152.71,2025年2季度股票投资明细
136,601728,中国电信,0.22,19.48,150.97,2025年2季度股票投资明细
137,688455,科捷智能,0.22,10.6,149.14,2025年2季度股票投资明细
138,600406,国电南瑞,0.22,6.65,149.03,2025年2季度股票投资明细
139,002909,集泰股份,0.21,23.43,146.2,2025年2季度股票投资明细
140,001210,金房能源,0.21,10.43,142.76,2025年2季度股票投资明细
141,300037,新宙邦,0.2,3.94,138.69,2025年2季度股票投资明细
142,688208,道通科技,0.2,4.48,137.2,2025年2季度股票投资明细
143,300124,汇川技术,0.19,2.06,133.01,2025年2季度股票投资明细
144,003031,中瓷电子,0.19,2.46,130.9,2025年2季度股票投资明细
145,300296,利亚德,0.19,21.34,130.17,2025年2季度股票投资明细
146,601766,中国中车,0.18,17.68,124.47,2025年2季度股票投资明细
147,000338,潍柴动力,0.18,7.99,122.89,2025年2季度股票投资明细
148,600436,片仔癀,0.18,0.61,122.01,2025年2季度股票投资明细
149,002244,滨江集团,0.18,12.5,121.88,2025年2季度股票投资明细
150,002236,大华股份,0.18,7.65,121.48,2025年2季度股票投资明细
151,000063,中兴通讯,0.18,3.73,121.19,2025年2季度股票投资明细
152,002193,如意集团,0.17,19.73,119.17,2025年2季度股票投资明细
153,002516,旷达科技,0.17,23.09,118.91,2025年2季度股票投资明细
154,300054,鼎龙股份,0.17,4.13,118.45,2025年2季度股票投资明细
155,601099,太平洋,0.17,30.07,118.18,2025年2季度股票投资明细
156,002007,华兰生物,0.17,7.49,117.37,2025年2季度股票投资明细
157,002304,洋河股份,0.17,1.77,114.25,2025年2季度股票投资明细
158,300408,三环集团,0.16,3.33,111.22,2025年2季度股票投资明细
159,688627,精智达,0.16,1.26,110.89,2025年2季度股票投资明细
160,601216,君正集团,0.16,19.9,109.85,2025年2季度股票投资明细
161,601058,赛轮轮胎,0.16,8.3,108.9,2025年2季度股票投资明细
162,000901,航天科技,0.16,8.73,108.51,2025年2季度股票投资明细
163,000921,海信家电,0.16,4.19,107.68,2025年2季度股票投资明细
164,600015,华夏银行,0.16,13.56,107.26,2025年2季度股票投资明细
165,002666,德联集团,0.16,21.05,107.14,2025年2季度股票投资明细
166,601186,中国铁建,0.15,13.14,105.25,2025年2季度股票投资明细
167,605058,澳弘电子,0.15,3.4,103.9,2025年2季度股票投资明细
168,001979,招商蛇口,0.15,11.83,103.75,2025年2季度股票投资明细
169,300074,华平股份,0.15,20.96,102.28,2025年2季度股票投资明细
170,601127,赛力斯,0.15,0.76,102.08,2025年2季度股票投资明细
171,002493,荣盛石化,0.15,12.18,100.85,2025年2季度股票投资明细
172,600874,创业环保,0.15,16.83,100.48,2025年2季度股票投资明细
173,300251,光线传媒,0.15,4.95,100.34,2025年2季度股票投资明细
174,688111,金山办公,0.14,0.34,95.22,2025年2季度股票投资明细
175,002198,嘉应制药,0.14,15.37,94.53,2025年2季度股票投资明细
176,600741,华域汽车,0.14,5.34,94.25,2025年2季度股票投资明细
177,300018,中元股份,0.14,11.64,92.54,2025年2季度股票投资明细
178,601279,英利汽车,0.13,22.24,88.74,2025年2季度股票投资明细
179,600660,福耀玻璃,0.13,1.53,87.23,2025年2季度股票投资明细
180,300101,振芯科技,0.12,3.69,83.5,2025年2季度股票投资明细
181,002352,顺丰控股,0.12,1.69,82.4,2025年2季度股票投资明细
182,688271,联影医疗,0.12,0.62,79.29,2025年2季度股票投资明细
183,601888,中国中免,0.11,1.28,78.04,2025年2季度股票投资明细
184,688220,翱捷科技,0.11,0.98,76.63,2025年2季度股票投资明细
185,688228,开普云,0.11,1.28,76.01,2025年2季度股票投资明细
186,300486,东杰智能,0.11,9.05,74.84,2025年2季度股票投资明细
187,002252,上海莱士,0.11,10.85,74.54,2025年2季度股票投资明细
188,002247,聚力文化,0.11,26.93,72.71,2025年2季度股票投资明细
189,601877,正泰电器,0.11,3.17,71.86,2025年2季度股票投资明细
190,600027,华电国际,0.1,12.71,69.52,2025年2季度股票投资明细
191,300772,运达股份,0.1,5.37,69.17,2025年2季度股票投资明细
192,688114,华大智造,0.1,1.06,68.72,2025年2季度股票投资明细
193,600188,兖矿能源,0.09,5.23,63.65,2025年2季度股票投资明细
194,688303,大全能源,0.09,2.96,63.02,2025年2季度股票投资明细
195,601658,邮储银行,0.09,10.93,59.79,2025年2季度股票投资明细
196,601995,中金公司,0.09,1.68,59.4,2025年2季度股票投资明细
197,603529,爱玛科技,0.09,1.7,58.48,2025年2季度股票投资明细
198,002084,海鸥住工,0.08,15.59,55.34,2025年2季度股票投资明细
199,601868,中国能建,0.08,24.61,54.88,2025年2季度股票投资明细
200,300285,国瓷材料,0.07,2.95,51.18,2025年2季度股票投资明细
201,002179,中航光电,0.07,1.25,50.45,2025年2季度股票投资明细
202,300498,温氏股份,0.07,2.84,48.51,2025年2季度股票投资明细
203,601989,中国重工,0.07,10.14,47.05,2025年2季度股票投资明细
204,601688,华泰证券,0.07,2.6,46.31,2025年2季度股票投资明细
205,000938,紫光股份,0.07,1.89,45.34,2025年2季度股票投资明细
206,300699,光威复材,0.07,1.41,44.65,2025年2季度股票投资明细
207,688138,清溢光电,0.07,1.64,44.59,2025年2季度股票投资明细
208,688200,华峰测控,0.06,0.3,43.26,2025年2季度股票投资明细
209,601816,京沪高铁,0.06,7.37,42.38,2025年2季度股票投资明细
210,600325,华发股份,0.06,8.69,42.32,2025年2季度股票投资明细
211,688515,裕太微,0.06,0.46,42.14,2025年2季度股票投资明细
212,300182,捷成股份,0.06,7.63,42.04,2025年2季度股票投资明细
213,601618,中国中冶,0.06,13.9,41.42,2025年2季度股票投资明细
214,002078,太阳纸业,0.06,2.92,39.3,2025年2季度股票投资明细
215,002578,闽发铝业,0.06,11.72,39.26,2025年2季度股票投资明细
216,600809,山西汾酒,0.06,0.22,38.81,2025年2季度股票投资明细
217,605589,圣泉集团,0.06,1.39,38.57,2025年2季度股票投资明细
218,002475,立讯精密,0.06,1.11,38.51,2025年2季度股票投资明细
219,002714,牧原股份,0.05,0.88,36.97,2025年2季度股票投资明细
220,301550,斯菱股份,0.05,0.4,35.72,2025年2季度股票投资明细
221,600795,国电电力,0.05,7.09,34.32,2025年2季度股票投资明细
222,601390,中国中铁,0.05,5.83,32.71,2025年2季度股票投资明细
223,300425,中建环能,0.05,6.18,32.38,2025年2季度股票投资明细
224,300247,融捷健康,0.05,8.03,31.32,2025年2季度股票投资明细
225,601916,浙商银行,0.04,9.03,30.61,2025年2季度股票投资明细
226,300036,超图软件,0.04,1.99,30.37,2025年2季度股票投资明细
227,603333,尚纬股份,0.04,3.68,27.53,2025年2季度股票投资明细
228,300496,中科创达,0.04,0.43,24.6,2025年2季度股票投资明细
229,600938,中国海油,0.04,0.93,24.28,2025年2季度股票投资明细
230,000988,华工科技,0.04,0.51,23.98,2025年2季度股票投资明细
231,600361,创新新材,0.03,5.97,23.82,2025年2季度股票投资明细
232,600148,长春一东,0.03,1.08,23.09,2025年2季度股票投资明细
233,300264,佳创视讯,0.03,3.52,22.46,2025年2季度股票投资明细
234,301236,软通动力,0.03,0.38,20.76,2025年2季度股票投资明细
235,300246,宝莱特,0.03,2.59,20.69,2025年2季度股票投资明细
236,688126,沪硅产业,0.03,1.1,20.59,2025年2季度股票投资明细
237,300086,康芝药业,0.03,3.69,20.04,2025年2季度股票投资明细
238,000715,中兴商业,0.03,3.44,19.71,2025年2季度股票投资明细
239,002384,东山精密,0.03,0.52,19.64,2025年2季度股票投资明细
240,300335,迪森股份,0.03,3.49,19.06,2025年2季度股票投资明细
241,002281,光迅科技,0.03,0.37,18.25,2025年2季度股票投资明细
242,600760,中航沈飞,0.03,0.31,18.17,2025年2季度股票投资明细
243,000750,国海证券,0.03,4.34,17.88,2025年2季度股票投资明细
244,002591,恒大高新,0.02,2.66,16.23,2025年2季度股票投资明细
245,600886,国投电力,0.02,1.1,16.21,2025年2季度股票投资明细
246,688239,航宇科技,0.02,0.46,16.09,2025年2季度股票投资明细
247,300762,上海瀚讯,0.02,0.61,13.8,2025年2季度股票投资明细
248,000719,中原传媒,0.02,1.11,13.78,2025年2季度股票投资明细
249,601689,拓普集团,0.02,0.29,13.7,2025年2季度股票投资明细
250,300405,科隆股份,0.02,2.34,13.22,2025年2季度股票投资明细
251,600176,中国巨石,0.02,1.15,13.11,2025年2季度股票投资明细
252,000757,浩物股份,0.02,2.86,12.96,2025年2季度股票投资明细
253,300567,精测电子,0.02,0.21,12.73,2025年2季度股票投资明细
254,002212,天融信,0.02,1.59,12.24,2025年2季度股票投资明细
255,000617,中油资本,0.02,1.66,12.12,2025年2季度股票投资明细
256,688311,盟升电子,0.02,0.28,12.05,2025年2季度股票投资明细
257,600096,云天化,0.02,0.54,11.86,2025年2季度股票投资明细
258,603214,爱婴室,0.02,0.61,11.71,2025年2季度股票投资明细
259,300050,世纪鼎利,0.02,2.0,11.46,2025年2季度股票投资明细
260,300876,蒙泰高新,0.02,0.43,11.18,2025年2季度股票投资明细
261,600372,中航机载,0.02,0.89,10.73,2025年2季度股票投资明细
262,300854,中兰环保,0.02,0.61,10.39,2025年2季度股票投资明细
263,688100,威胜信息,0.02,0.28,10.37,2025年2季度股票投资明细
264,688410,山外山,0.01,0.72,10.22,2025年2季度股票投资明细
265,000887,中鼎股份,0.01,0.56,9.85,2025年2季度股票投资明细
266,603326,我乐家居,0.01,1.15,9.52,2025年2季度股票投资明细
267,301165,锐捷网络,0.01,0.15,9.22,2025年2季度股票投资明细
268,002652,扬子新材,0.01,2.79,9.21,2025年2季度股票投资明细
269,601098,中南传媒,0.01,0.7,9.18,2025年2季度股票投资明细
270,688244,永信至诚,0.01,0.35,9.12,2025年2季度股票投资明细
271,600196,复星医药,0.01,0.32,8.03,2025年2季度股票投资明细
272,300573,兴齐眼药,0.01,0.15,7.77,2025年2季度股票投资明细
273,601898,中煤能源,0.01,0.67,7.33,2025年2季度股票投资明细
274,300150,世纪瑞尔,0.01,1.43,7.18,2025年2季度股票投资明细
275,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
276,601601,中国太保,0.01,0.18,6.75,2025年2季度股票投资明细
277,600839,四川长虹,0.01,0.67,6.51,2025年2季度股票投资明细
278,300836,佰奥智能,0.01,0.14,6.23,2025年2季度股票投资明细
279,603518,锦泓集团,0.01,0.63,6.22,2025年2季度股票投资明细
280,601328,交通银行,0.01,0.77,6.16,2025年2季度股票投资明细
281,002601,龙佰集团,0.01,0.36,5.84,2025年2季度股票投资明细
282,002709,天赐材料,0.01,0.3,5.44,2025年2季度股票投资明细
283,002512,达华智能,0.01,1.04,5.25,2025年2季度股票投资明细
284,600778,友好集团,0.01,0.7,4.47,2025年2季度股票投资明细
285,301526,国际复材,0.01,1.17,4.26,2025年2季度股票投资明细
286,000301,东方盛虹,0.0,0.4,3.33,2025年2季度股票投资明细
287,688617,惠泰医疗,0.0,0.01,3.15,2025年2季度股票投资明细
288,301096,百诚医药,0.0,0.07,3.14,2025年2季度股票投资明细
289,688052,纳芯微,0.0,0.02,3.02,2025年2季度股票投资明细
290,688120,华海清科,0.0,0.02,2.94,2025年2季度股票投资明细
291,300469,信息发展,0.0,0.09,2.83,2025年2季度股票投资明细
292,688027,国盾量子,0.0,0.01,2.56,2025年2季度股票投资明细
293,603486,科沃斯,0.0,0.04,2.33,2025年2季度股票投资明细
294,601668,中国建筑,0.0,0.4,2.31,2025年2季度股票投资明细
295,000768,中航西飞,0.0,0.08,2.19,2025年2季度股票投资明细
296,601456,国联民生,0.0,0.19,1.97,2025年2季度股票投资明细
297,688316,青云科技,0.0,0.03,1.83,2025年2季度股票投资明细
298,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
299,688036,传音控股,0.0,0.02,1.62,2025年2季度股票投资明细
300,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
301,603049,中策橡胶,0.0,0.03,1.47,2025年2季度股票投资明细
302,688229,博睿数据,0.0,0.03,1.4,2025年2季度股票投资明细
303,688198,佰仁医疗,0.0,0.01,1.28,2025年2季度股票投资明细
304,002756,永兴材料,0.0,0.04,1.27,2025年2季度股票投资明细
305,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
306,300652,雷迪克,0.0,0.02,1.06,2025年2季度股票投资明细
307,603202,天有为,0.0,0.01,1.05,2025年2季度股票投资明细
308,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
309,688475,萤石网络,0.0,0.03,0.94,2025年2季度股票投资明细
310,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
311,301210,金杨股份,0.0,0.02,0.79,2025年2季度股票投资明细
312,688563,航材股份,0.0,0.01,0.69,2025年2季度股票投资明细
313,688347,华虹公司,0.0,0.01,0.68,2025年2季度股票投资明细
314,688171,纬德信息,0.0,0.02,0.66,2025年2季度股票投资明细
315,301607,富特科技,0.0,0.02,0.64,2025年2季度股票投资明细
316,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
317,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
318,688375,国博电子,0.0,0.01,0.56,2025年2季度股票投资明细
319,688458,美芯晟,0.0,0.01,0.54,2025年2季度股票投资明细
320,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
321,300946,恒而达,0.0,0.01,0.52,2025年2季度股票投资明细
322,002025,航天电器,0.0,0.01,0.51,2025年2季度股票投资明细
323,688116,天奈科技,0.0,0.01,0.51,2025年2季度股票投资明细
324,688573,信宇人,0.0,0.01,0.51,2025年2季度股票投资明细
325,688582,芯动联科,0.0,0.01,0.48,2025年2季度股票投资明细
326,688428,诺诚健华,0.0,0.02,0.46,2025年2季度股票投资明细
327,300911,亿田智能,0.0,0.01,0.42,2025年2季度股票投资明细
328,300915,海融科技,0.0,0.01,0.34,2025年2季度股票投资明细
329,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
330,688069,德林海,0.0,0.01,0.28,2025年2季度股票投资明细
331,688026,洁特生物,0.0,0.02,0.25,2025年2季度股票投资明细
332,688620,安凯微,0.0,0.02,0.24,2025年2季度股票投资明细
333,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
334,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
335,688156,路德环境,0.0,0.01,0.2,2025年2季度股票投资明细
336,688321,微芯生物,0.0,0.01,0.2,2025年2季度股票投资明细
337,688096,京源环保,0.0,0.01,0.18,2025年2季度股票投资明细
338,688369,致远互联,0.0,0.01,0.15,2025年2季度股票投资明细
339,688122,西部超导,0.0,0.0,0.14,2025年2季度股票投资明细
340,601808,中海油服,0.0,0.01,0.14,2025年2季度股票投资明细
341,002648,卫星化学,0.0,0.01,0.12,2025年2季度股票投资明细
342,688202,美迪西,0.0,0.0,0.08,2025年2季度股票投资明细
343,688737,中自科技,0.0,0.0,0.07,2025年2季度股票投资明细
344,688041,海光信息,0.0,0.0,0.07,2025年2季度股票投资明细
345,688469,芯联集成,0.0,0.01,0.06,2025年2季度股票投资明细
346,688299,长阳科技,0.0,0.0,0.06,2025年2季度股票投资明细
347,688538,和辉光电,0.0,0.02,0.04,2025年2季度股票投资明细
348,300750,宁德时代,2.88,1.25,502.5,2025年3季度股票投资明细
349,600519,贵州茅台,2.81,0.34,490.96,2025年3季度股票投资明细
350,601318,中国平安,2.02,6.39,352.15,2025年3季度股票投资明细
351,600036,招商银行,2.02,8.71,351.97,2025年3季度股票投资明细
352,603019,中科曙光,1.53,2.24,267.12,2025年3季度股票投资明细
353,000333,美的集团,1.43,3.43,249.22,2025年3季度股票投资明细
354,000630,铜陵有色,1.15,37.42,200.57,2025年3季度股票投资明细
355,002415,海康威视,1.07,5.95,187.54,2025年3季度股票投资明细
356,601919,中远海控,1.03,12.55,179.97,2025年3季度股票投资明细
357,688256,寒武纪,1.0,0.13,175.3,2025年3季度股票投资明细
358,688416,恒烁股份,0.52,1.66,90.82,2025年3季度股票投资明细
359,301308,江波龙,0.51,0.5,89.02,2025年3季度股票投资明细
360,688449,联芸科技,0.48,1.26,82.91,2025年3季度股票投资明细
361,601061,中信金属,0.47,8.62,82.49,2025年3季度股票投资明细
362,300389,艾比森,0.46,4.79,80.18,2025年3季度股票投资明细
