序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
136,000988,华工科技,0.2,1.8,84.62,2025年2季度股票投资明细
137,002028,思源电气,0.2,1.15,83.85,2025年2季度股票投资明细
138,600438,通威股份,0.19,4.94,82.75,2025年2季度股票投资明细
139,300408,三环集团,0.19,2.46,82.16,2025年2季度股票投资明细
140,002049,紫光国微,0.19,1.24,81.67,2025年2季度股票投资明细
141,300433,蓝思科技,0.19,3.65,81.4,2025年2季度股票投资明细
142,000002,万科A,0.19,12.37,79.42,2025年2季度股票投资明细
143,600795,国电电力,0.18,16.23,78.55,2025年2季度股票投资明细
144,600489,中金黄金,0.18,5.3,77.54,2025年2季度股票投资明细
145,601669,中国电建,0.18,15.7,76.46,2025年2季度股票投资明细
146,600988,赤峰黄金,0.18,3.01,74.89,2025年2季度股票投资明细
147,002422,科伦药业,0.17,2.07,74.35,2025年2季度股票投资明细
148,601689,拓普集团,0.17,1.57,74.18,2025年2季度股票投资明细
149,600010,包钢股份,0.17,41.24,73.82,2025年2季度股票投资明细
150,300339,润和软件,0.17,1.44,73.2,2025年2季度股票投资明细
151,600009,上海机场,0.17,2.29,72.75,2025年2季度股票投资明细
152,002456,欧菲光,0.17,6.1,72.29,2025年2季度股票投资明细
153,601100,恒立液压,0.17,1.0,72.0,2025年2季度股票投资明细
154,600160,巨化股份,0.17,2.47,70.84,2025年2季度股票投资明细
155,002460,赣锋锂业,0.17,2.09,70.58,2025年2季度股票投资明细
156,300394,天孚通信,0.16,0.88,69.94,2025年2季度股票投资明细
157,000768,中航西飞,0.16,2.54,69.44,2025年2季度股票投资明细
158,600183,生益科技,0.16,2.24,67.54,2025年2季度股票投资明细
159,601186,中国铁建,0.16,8.36,66.96,2025年2季度股票投资明细
160,002252,上海莱士,0.16,9.65,66.3,2025年2季度股票投资明细
161,002074,国轩高科,0.15,2.03,65.89,2025年2季度股票投资明细
162,000157,中联重科,0.15,9.06,65.5,2025年2季度股票投资明细
163,600839,四川长虹,0.15,6.72,65.32,2025年2季度股票投资明细
164,601360,三六零,0.15,6.39,65.18,2025年2季度股票投资明细
165,600989,宝丰能源,0.15,4.01,64.72,2025年2季度股票投资明细
166,600886,国投电力,0.15,4.35,64.12,2025年2季度股票投资明细
167,000963,华东医药,0.15,1.58,63.77,2025年2季度股票投资明细
168,000661,长春高新,0.15,0.64,63.48,2025年2季度股票投资明细
169,601058,赛轮轮胎,0.15,4.82,63.24,2025年2季度股票投资明细
170,600115,中国东航,0.15,15.61,62.91,2025年2季度股票投资明细
171,300442,润泽科技,0.15,1.26,62.41,2025年2季度股票投资明细
172,688036,传音控股,0.15,0.78,62.23,2025年2季度股票投资明细
173,000807,云铝股份,0.14,3.8,60.72,2025年2季度股票投资明细
174,000408,藏格矿业,0.14,1.42,60.59,2025年2季度股票投资明细
175,600066,宇通客车,0.14,2.43,60.41,2025年2季度股票投资明细
176,002517,恺英网络,0.14,3.09,59.67,2025年2季度股票投资明细
177,300661,圣邦股份,0.14,0.82,59.6,2025年2季度股票投资明细
178,002001,新和成,0.14,2.79,59.34,2025年2季度股票投资明细
179,002466,天齐锂业,0.14,1.85,59.27,2025年2季度股票投资明细
180,002340,格林美,0.14,9.33,59.25,2025年2季度股票投资明细
181,600196,复星医药,0.14,2.34,58.71,2025年2季度股票投资明细
182,600426,华鲁恒升,0.14,2.7,58.51,2025年2季度股票投资明细
183,002558,巨人网络,0.14,2.48,58.4,2025年2季度股票投资明细
184,002195,岩山科技,0.14,10.37,58.38,2025年2季度股票投资明细
185,301236,软通动力,0.14,1.06,57.92,2025年2季度股票投资明细
186,001979,招商蛇口,0.14,6.6,57.88,2025年2季度股票投资明细
187,600029,南方航空,0.14,9.79,57.76,2025年2季度股票投资明细
188,601800,中国交建,0.14,6.49,57.7,2025年2季度股票投资明细
189,002236,大华股份,0.14,3.63,57.64,2025年2季度股票投资明细
190,600674,川投能源,0.13,3.58,57.42,2025年2季度股票投资明细
191,002156,通富微电,0.13,2.24,57.39,2025年2季度股票投资明细
192,600011,华能国际,0.13,8.01,57.19,2025年2季度股票投资明细
193,000975,山金国际,0.13,3.01,57.01,2025年2季度股票投资明细
194,688126,沪硅产业,0.13,2.98,55.72,2025年2季度股票投资明细
195,600487,亨通光电,0.13,3.62,55.39,2025年2季度股票投资明细
196,600346,恒力石化,0.13,3.85,54.9,2025年2季度股票投资明细
197,688169,石头科技,0.13,0.35,54.07,2025年2季度股票投资明细
198,300207,欣旺达,0.13,2.69,53.96,2025年2季度股票投资明细
199,601111,中国国航,0.13,6.82,53.81,2025年2季度股票投资明细
200,600460,士兰微,0.13,2.15,53.36,2025年2季度股票投资明细
201,300251,光线传媒,0.13,2.63,53.31,2025年2季度股票投资明细
202,300418,昆仑万维,0.12,1.58,53.14,2025年2季度股票投资明细
203,600372,中航机载,0.12,4.38,52.82,2025年2季度股票投资明细
204,601868,中国能建,0.12,23.64,52.72,2025年2季度股票投资明细
205,002648,卫星化学,0.12,3.04,52.68,2025年2季度股票投资明细
206,600745,闻泰科技,0.12,1.57,52.64,2025年2季度股票投资明细
207,000066,中国长城,0.12,3.55,52.54,2025年2季度股票投资明细
208,003816,中国广核,0.12,14.35,52.23,2025年2季度股票投资明细
209,600096,云天化,0.12,2.34,51.41,2025年2季度股票投资明细
210,300782,卓胜微,0.12,0.72,51.39,2025年2季度股票投资明细
211,601021,春秋航空,0.12,0.92,51.2,2025年2季度股票投资明细
212,300347,泰格医药,0.12,0.96,51.19,2025年2季度股票投资明细
213,601117,中国化学,0.12,6.67,51.16,2025年2季度股票投资明细
214,302132,中航成飞,0.12,0.58,51.01,2025年2季度股票投资明细
215,002465,海格通信,0.12,3.64,50.74,2025年2季度股票投资明细
216,002273,水晶光电,0.12,2.54,50.72,2025年2季度股票投资明细
217,300450,先导智能,0.12,2.04,50.69,2025年2季度股票投资明细
218,600879,航天电子,0.12,4.84,50.67,2025年2季度股票投资明细
219,600741,华域汽车,0.12,2.86,50.48,2025年2季度股票投资明细
220,601319,中国人保,0.12,5.79,50.43,2025年2季度股票投资明细
221,601168,西部矿业,0.12,3.02,50.22,2025年2季度股票投资明细
222,600588,用友网络,0.12,3.75,50.14,2025年2季度股票投资明细
223,600256,广汇能源,0.12,8.26,49.73,2025年2季度股票投资明细
224,600176,中国巨石,0.12,4.35,49.59,2025年2季度股票投资明细
225,601633,长城汽车,0.12,2.3,49.4,2025年2季度股票投资明细
226,688213,思特威,0.12,0.48,49.07,2025年2季度股票投资明细
227,002920,德赛西威,0.11,0.48,49.02,2025年2季度股票投资明细
228,002601,龙佰集团,0.11,3.02,48.95,2025年2季度股票投资明细
229,002916,深南电路,0.11,0.45,48.95,2025年2季度股票投资明细
230,000831,中国稀土,0.11,1.35,48.76,2025年2季度股票投资明细
231,600219,南山铝业,0.11,12.73,48.76,2025年2季度股票投资明细
232,002294,信立泰,0.11,1.03,48.75,2025年2季度股票投资明细
233,688608,恒玄科技,0.11,0.14,48.72,2025年2季度股票投资明细
234,688777,中控技术,0.11,1.08,48.62,2025年2季度股票投资明细
235,002555,三七互娱,0.11,2.81,48.58,2025年2季度股票投资明细
236,600352,浙江龙盛,0.11,4.78,48.56,2025年2季度股票投资明细
237,600482,中国动力,0.11,2.09,48.22,2025年2季度股票投资明细
238,000786,北新建材,0.11,1.82,48.19,2025年2季度股票投资明细
239,600885,宏发股份,0.11,2.16,48.1,2025年2季度股票投资明细
240,688235,百济神州,0.11,0.2,47.83,2025年2季度股票投资明细
241,688120,华海清科,0.11,0.28,47.69,2025年2季度股票投资明细
242,000933,神火股份,0.11,2.86,47.59,2025年2季度股票投资明细
243,002185,华天科技,0.11,4.71,47.57,2025年2季度股票投资明细
244,300017,网宿科技,0.11,4.43,47.49,2025年2季度股票投资明细
245,600039,四川路桥,0.11,4.79,47.42,2025年2季度股票投资明细
246,000630,铜陵有色,0.11,14.02,46.83,2025年2季度股票投资明细
247,002493,荣盛石化,0.11,5.52,45.71,2025年2季度股票投资明细
248,300223,北京君正,0.11,0.66,45.67,2025年2季度股票投资明细
249,300896,爱美客,0.11,0.26,45.45,2025年2季度股票投资明细
250,300474,景嘉微,0.11,0.62,45.26,2025年2季度股票投资明细
251,600085,同仁堂,0.11,1.25,45.08,2025年2季度股票投资明细
252,002595,豪迈科技,0.11,0.76,45.01,2025年2季度股票投资明细
253,002129,TCL中环,0.11,5.86,45.0,2025年2季度股票投资明细
254,002281,光迅科技,0.11,0.91,44.88,2025年2季度股票投资明细
255,001965,招商公路,0.11,3.74,44.88,2025年2季度股票投资明细
256,688617,惠泰医疗,0.11,0.15,44.79,2025年2季度股票投资明细
257,603392,万泰生物,0.1,0.73,44.53,2025年2季度股票投资明细
258,000423,东阿阿胶,0.1,0.85,44.46,2025年2季度股票投资明细
259,002709,天赐材料,0.1,2.45,44.39,2025年2季度股票投资明细
260,600362,江西铜业,0.1,1.86,43.58,2025年2季度股票投资明细
261,688002,睿创微纳,0.1,0.62,43.53,2025年2季度股票投资明细
262,601877,正泰电器,0.1,1.92,43.53,2025年2季度股票投资明细
263,300122,智飞生物,0.1,2.21,43.29,2025年2季度股票投资明细
264,002130,沃尔核材,0.1,1.81,43.11,2025年2季度股票投资明细
265,002131,利欧股份,0.1,12.31,43.09,2025年2季度股票投资明细
266,002085,万丰奥威,0.1,2.7,42.9,2025年2季度股票投资明细
267,688396,华润微,0.1,0.91,42.87,2025年2季度股票投资明细
268,603596,伯特利,0.1,0.81,42.68,2025年2季度股票投资明细
269,300832,新产业,0.1,0.75,42.54,2025年2季度股票投资明细
270,300002,神州泰岳,0.1,3.6,42.48,2025年2季度股票投资明细
271,002738,中矿资源,0.1,1.32,42.45,2025年2季度股票投资明细
272,002532,天山铝业,0.1,5.1,42.38,2025年2季度股票投资明细
273,300058,蓝色光标,0.1,6.46,42.35,2025年2季度股票投资明细
274,600161,天坛生物,0.1,2.19,42.03,2025年2季度股票投资明细
275,002472,双环传动,0.1,1.24,41.53,2025年2季度股票投资明细
276,688506,百利天恒,0.1,0.14,41.46,2025年2季度股票投资明细
277,002128,电投能源,0.1,2.08,41.14,2025年2季度股票投资明细
278,002180,纳思达,0.1,1.79,41.06,2025年2季度股票投资明细
279,002138,顺络电子,0.1,1.46,41.06,2025年2季度股票投资明细
280,300866,安克创新,0.1,0.36,40.9,2025年2季度股票投资明细
281,300395,菲利华,0.1,0.8,40.88,2025年2季度股票投资明细
282,603606,东方电缆,0.1,0.79,40.85,2025年2季度股票投资明细
283,002078,太阳纸业,0.1,3.03,40.78,2025年2季度股票投资明细
284,002938,鹏鼎控股,0.1,1.27,40.68,2025年2季度股票投资明细
285,300496,中科创达,0.1,0.71,40.63,2025年2季度股票投资明细
286,300454,深信服,0.09,0.43,40.5,2025年2季度股票投资明细
287,000301,东方盛虹,0.09,4.85,40.4,2025年2季度股票投资明细
288,688122,西部超导,0.09,0.78,40.38,2025年2季度股票投资明细
289,002436,兴森科技,0.09,3.05,40.38,2025年2季度股票投资明细
290,688099,晶晨股份,0.09,0.57,40.18,2025年2季度股票投资明细
291,300346,南大光电,0.09,1.27,40.12,2025年2季度股票投资明细
292,002410,广联达,0.09,2.99,40.1,2025年2季度股票投资明细
293,600233,圆通速递,0.09,3.11,40.09,2025年2季度股票投资明细
294,600143,金发科技,0.09,3.85,39.69,2025年2季度股票投资明细
295,002353,杰瑞股份,0.09,1.13,39.55,2025年2季度股票投资明细
296,000034,神州数码,0.09,1.05,39.52,2025年2季度股票投资明细
297,002223,鱼跃医疗,0.09,1.11,39.52,2025年2季度股票投资明细
298,300024,机器人,0.09,2.3,39.51,2025年2季度股票投资明细
299,600862,中航高科,0.09,1.51,39.38,2025年2季度股票投资明细
300,300759,康龙化成,0.09,1.6,39.26,2025年2季度股票投资明细
301,600188,兖矿能源,0.09,3.22,39.19,2025年2季度股票投资明细
302,002065,东华软件,0.09,4.08,39.17,2025年2季度股票投资明细
303,300054,鼎龙股份,0.09,1.36,39.0,2025年2季度股票投资明细
304,300136,信维通信,0.09,1.74,38.98,2025年2季度股票投资明细
305,603129,春风动力,0.09,0.18,38.97,2025年2季度股票投资明细
306,601618,中国中冶,0.09,13.02,38.8,2025年2季度股票投资明细
307,002202,金风科技,0.09,3.78,38.75,2025年2季度股票投资明细
308,601615,明阳智能,0.09,3.35,38.49,2025年2季度股票投资明细
309,603087,甘李药业,0.09,0.7,38.35,2025年2季度股票投资明细
310,000999,华润三九,0.09,1.22,38.26,2025年2季度股票投资明细
311,688223,晶科能源,0.09,7.34,38.09,2025年2季度股票投资明细
312,688072,拓荆科技,0.09,0.25,38.04,2025年2季度股票投资明细
313,300604,长川科技,0.09,0.84,37.72,2025年2季度股票投资明细
314,002271,东方雨虹,0.09,3.51,37.66,2025年2季度股票投资明细
315,002624,完美世界,0.09,2.48,37.62,2025年2季度股票投资明细
316,300383,光环新网,0.09,2.62,37.47,2025年2季度股票投资明细
317,605117,德业股份,0.09,0.7,37.07,2025年2季度股票投资明细
318,002008,大族激光,0.09,1.52,37.04,2025年2季度股票投资明细
319,000733,振华科技,0.09,0.74,37.04,2025年2季度股票投资明细
320,600515,海南机场,0.09,10.42,36.89,2025年2季度股票投资明细
321,600845,宝信软件,0.09,1.56,36.85,2025年2季度股票投资明细
322,002405,四维图新,0.09,4.3,36.72,2025年2季度股票投资明细
323,601872,招商轮船,0.09,5.85,36.62,2025年2季度股票投资明细
324,002459,晶澳科技,0.09,3.64,36.33,2025年2季度股票投资明细
325,600895,张江高科,0.08,1.41,36.24,2025年2季度股票投资明细
326,002155,湖南黄金,0.08,2.03,36.24,2025年2季度股票投资明细
327,000426,兴业银锡,0.08,2.29,36.18,2025年2季度股票投资明细
328,300459,汤姆猫,0.08,6.42,35.95,2025年2季度股票投资明细
329,603659,璞泰来,0.08,1.91,35.87,2025年2季度股票投资明细
330,600549,厦门钨业,0.08,1.71,35.77,2025年2季度股票投资明细
331,300627,华测导航,0.08,1.02,35.63,2025年2季度股票投资明细
332,300012,华测检测,0.08,3.04,35.54,2025年2季度股票投资明细
333,688578,艾力斯,0.08,0.38,35.36,2025年2季度股票投资明细
334,688047,龙芯中科,0.08,0.26,35.13,2025年2季度股票投资明细
335,688599,天合光能,0.08,2.39,34.7,2025年2季度股票投资明细
336,300037,新宙邦,0.08,0.98,34.5,2025年2季度股票投资明细
337,605589,圣泉集团,0.08,1.24,34.41,2025年2季度股票投资明细
338,300699,光威复材,0.08,1.08,34.2,2025年2季度股票投资明细
339,601216,君正集团,0.08,6.18,34.11,2025年2季度股票投资明细
340,603605,珀莱雅,0.08,0.41,33.94,2025年2季度股票投资明细
341,000519,中兵红箭,0.08,1.55,33.93,2025年2季度股票投资明细
342,300253,卫宁健康,0.08,3.19,33.81,2025年2季度股票投资明细
343,300073,当升科技,0.08,0.77,33.78,2025年2季度股票投资明细
344,600332,白云山,0.08,1.28,33.74,2025年2季度股票投资明细
345,600392,盛和资源,0.08,2.56,33.72,2025年2季度股票投资明细
346,603979,金诚信,0.08,0.72,33.44,2025年2季度股票投资明细
347,002444,巨星科技,0.08,1.31,33.42,2025年2季度股票投资明细
348,000617,中油资本,0.08,4.57,33.36,2025年2季度股票投资明细
349,000932,华菱钢铁,0.08,7.58,33.35,2025年2季度股票投资明细
350,688266,泽璟制药,0.08,0.31,33.33,2025年2季度股票投资明细
351,300003,乐普医疗,0.08,2.41,33.21,2025年2季度股票投资明细
352,300628,亿联网络,0.08,0.95,33.02,2025年2季度股票投资明细
353,603260,合盛硅业,0.08,0.69,32.71,2025年2季度股票投资明细
354,300316,晶盛机电,0.08,1.2,32.58,2025年2季度股票投资明细
355,000878,云南铜业,0.08,2.56,32.56,2025年2季度股票投资明细
356,600153,建发股份,0.08,3.14,32.56,2025年2季度股票投资明细
357,002389,航天彩虹,0.08,1.27,32.51,2025年2季度股票投资明细
358,601233,桐昆股份,0.08,3.04,32.22,2025年2季度股票投资明细
359,300001,特锐德,0.08,1.34,32.12,2025年2季度股票投资明细
360,002007,华兰生物,0.07,2.04,31.97,2025年2季度股票投资明细
361,300142,沃森生物,0.07,2.9,31.9,2025年2季度股票投资明细
362,002812,恩捷股份,0.07,1.08,31.63,2025年2季度股票投资明细
363,002414,高德红外,0.07,3.08,31.57,2025年2季度股票投资明细
364,600803,新奥股份,0.07,1.67,31.56,2025年2季度股票投资明细
365,688180,君实生物,0.07,0.92,31.2,2025年2季度股票投资明细
366,300568,星源材质,0.07,2.46,31.19,2025年2季度股票投资明细
367,600118,中国卫星,0.07,1.09,31.14,2025年2季度股票投资明细
368,600316,洪都航空,0.07,0.82,30.91,2025年2季度股票投资明细
369,600699,均胜电子,0.07,1.77,30.87,2025年2季度股票投资明细
370,002152,广电运通,0.07,2.29,30.78,2025年2季度股票投资明细
371,600177,雅戈尔,0.07,4.2,30.66,2025年2季度股票投资明细
372,600521,华海药业,0.07,1.63,30.37,2025年2季度股票投资明细
373,600398,海澜之家,0.07,4.35,30.28,2025年2季度股票投资明细
374,600038,中直股份,0.07,0.78,30.27,2025年2季度股票投资明细
375,300315,掌趣科技,0.07,4.98,30.23,2025年2季度股票投资明细
376,601238,广汽集团,0.07,4.03,30.18,2025年2季度股票投资明细
377,002821,凯莱英,0.07,0.34,30.01,2025年2季度股票投资明细
378,601799,星宇股份,0.07,0.24,30.0,2025年2季度股票投资明细
379,000738,航发控制,0.07,1.44,29.88,2025年2季度股票投资明细
380,600704,物产中大,0.07,5.65,29.78,2025年2季度股票投资明细
381,000009,中国宝安,0.07,3.35,29.75,2025年2季度股票投资明细
382,300413,芒果超媒,0.07,1.36,29.68,2025年2季度股票投资明细
383,600497,驰宏锌锗,0.07,5.55,29.36,2025年2季度股票投资明细
384,002318,久立特材,0.07,1.25,29.24,2025年2季度股票投资明细
385,002044,美年健康,0.07,5.68,29.2,2025年2季度股票投资明细
386,000623,吉林敖东,0.07,1.72,29.15,2025年2季度股票投资明细
387,600018,上港集团,0.07,5.1,29.12,2025年2季度股票投资明细
388,300919,中伟股份,0.07,0.88,28.93,2025年2季度股票投资明细
