序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,601899,紫金矿业,0.44,29.12,567.84,2025年2季度股票投资明细
47,600694,大商股份,0.42,29.26,542.81,2025年2季度股票投资明细
48,002262,恩华药业,0.41,25.64,532.8,2025年2季度股票投资明细
49,601600,中国铝业,0.41,74.18,522.23,2025年2季度股票投资明细
50,600988,赤峰黄金,0.39,20.2,502.58,2025年2季度股票投资明细
51,600761,安徽合力,0.38,27.69,491.22,2025年2季度股票投资明细
52,603296,华勤技术,0.37,5.96,480.85,2025年2季度股票投资明细
53,603833,欧派家居,0.37,8.45,477.0,2025年2季度股票投资明细
54,002821,凯莱英,0.37,5.39,475.67,2025年2季度股票投资明细
55,605499,东鹏饮料,0.37,1.5,471.08,2025年2季度股票投资明细
56,002241,歌尔股份,0.33,18.38,428.62,2025年2季度股票投资明细
57,002371,北方华创,0.33,0.96,424.52,2025年2季度股票投资明细
58,600060,海信视像,0.31,17.4,400.55,2025年2季度股票投资明细
59,603200,上海洗霸,0.31,8.49,397.93,2025年2季度股票投资明细
60,600050,中国联通,0.31,74.24,396.44,2025年2季度股票投资明细
61,000921,海信家电,0.31,15.36,394.75,2025年2季度股票投资明细
62,603019,中科曙光,0.3,5.46,384.38,2025年2季度股票投资明细
63,002273,水晶光电,0.3,19.18,383.02,2025年2季度股票投资明细
64,002906,华阳集团,0.29,11.42,371.26,2025年2季度股票投资明细
65,688256,寒武纪,0.29,0.61,367.46,2025年2季度股票投资明细
66,301078,孩子王,0.28,27.84,363.87,2025年2季度股票投资明细
67,603259,药明康德,0.28,5.12,356.1,2025年2季度股票投资明细
68,603979,金诚信,0.27,7.56,351.09,2025年2季度股票投资明细
69,688385,复旦微电,0.27,7.13,351.06,2025年2季度股票投资明细
70,688700,东威科技,0.25,8.09,319.23,2025年2季度股票投资明细
71,300010,豆神教育,0.25,38.15,316.26,2025年2季度股票投资明细
72,600519,贵州茅台,0.24,0.22,310.09,2025年2季度股票投资明细
73,601567,三星医疗,0.24,13.71,307.38,2025年2季度股票投资明细
74,603663,三祥新材,0.24,11.66,307.12,2025年2季度股票投资明细
75,603518,锦泓集团,0.22,28.84,284.94,2025年2季度股票投资明细
76,603179,新泉股份,0.21,5.83,273.84,2025年2季度股票投资明细
77,688519,南亚新材,0.21,6.08,272.39,2025年2季度股票投资明细
78,002966,苏州银行,0.2,29.05,255.06,2025年2季度股票投资明细
79,600096,云天化,0.19,11.38,250.02,2025年2季度股票投资明细
80,002049,紫光国微,0.19,3.79,249.61,2025年2季度股票投资明细
81,002422,科伦药业,0.19,6.7,240.66,2025年2季度股票投资明细
82,600760,中航沈飞,0.19,4.08,239.17,2025年2季度股票投资明细
83,300476,胜宏科技,0.19,1.77,237.85,2025年2季度股票投资明细
84,605319,无锡振华,0.18,6.79,231.95,2025年2季度股票投资明细
85,603365,水星家纺,0.18,12.62,231.7,2025年2季度股票投资明细
86,300502,新易盛,0.18,1.8,228.64,2025年2季度股票投资明细
87,601000,唐山港,0.18,56.27,228.46,2025年2季度股票投资明细
88,688041,海光信息,0.17,1.58,223.28,2025年2季度股票投资明细
89,601398,工商银行,0.16,27.31,207.28,2025年2季度股票投资明细
90,600649,城投控股,0.14,42.75,183.4,2025年2季度股票投资明细
91,600765,中航重机,0.14,10.43,175.99,2025年2季度股票投资明细
92,300662,科锐国际,0.13,5.83,173.21,2025年2季度股票投资明细
93,600312,平高电气,0.13,10.61,163.29,2025年2季度股票投资明细
94,600031,三一重工,0.12,8.8,157.96,2025年2季度股票投资明细
95,601126,四方股份,0.12,9.59,156.03,2025年2季度股票投资明细
96,688510,航亚科技,0.12,6.37,154.14,2025年2季度股票投资明细
97,601166,兴业银行,0.12,6.6,154.04,2025年2季度股票投资明细
98,605286,同力日升,0.11,3.63,143.82,2025年2季度股票投资明细
99,600577,精达股份,0.11,18.95,140.99,2025年2季度股票投资明细
100,688114,华大智造,0.11,2.16,140.23,2025年2季度股票投资明细
101,600176,中国巨石,0.09,10.46,119.24,2025年2季度股票投资明细
102,688626,翔宇医疗,0.09,2.57,113.1,2025年2季度股票投资明细
103,600732,爱旭股份,0.09,8.53,111.74,2025年2季度股票投资明细
104,603899,晨光股份,0.08,3.7,107.26,2025年2季度股票投资明细
105,002025,航天电器,0.07,1.86,95.62,2025年2季度股票投资明细
106,002126,银轮股份,0.04,2.24,54.38,2025年2季度股票投资明细
107,601918,新集能源,0.03,6.93,44.77,2025年2季度股票投资明细
108,300499,高澜股份,0.02,1.16,20.65,2025年2季度股票投资明细
109,300037,新宙邦,0.01,0.28,9.86,2025年2季度股票投资明细
110,300750,宁德时代,7.22,26.58,10685.72,2025年3季度股票投资明细
111,300502,新易盛,5.79,23.44,8573.65,2025年3季度股票投资明细
112,000333,美的集团,4.86,99.0,7193.34,2025年3季度股票投资明细
113,601077,渝农商行,3.45,774.77,5105.72,2025年3季度股票投资明细
114,002126,银轮股份,3.07,110.01,4550.01,2025年3季度股票投资明细
115,600941,中国移动,2.74,38.72,4052.82,2025年3季度股票投资明细
116,600861,北京人力,2.68,210.75,3964.21,2025年3季度股票投资明细
117,000997,新大陆,2.63,131.54,3888.32,2025年3季度股票投资明细
118,600030,中信证券,2.33,115.6,3456.44,2025年3季度股票投资明细
119,002027,分众传媒,2.27,417.26,3363.12,2025年3季度股票投资明细
