序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.79,721.83,1126773.66,2025年1季度股票投资明细
2,300750,宁德时代,3.25,3019.03,763632.99,2025年1季度股票投资明细
3,601318,中国平安,2.7,12303.73,635241.62,2025年1季度股票投资明细
4,600036,招商银行,2.61,14145.29,612349.57,2025年1季度股票投资明细
5,000333,美的集团,1.87,5587.67,438632.43,2025年1季度股票投资明细
6,600900,长江电力,1.66,14007.2,389540.18,2025年1季度股票投资明细
7,002594,比亚迪,1.65,1035.51,388214.16,2025年1季度股票投资明细
8,601166,兴业银行,1.53,16648.21,359601.31,2025年1季度股票投资明细
9,601899,紫金矿业,1.45,18832.48,341244.46,2025年1季度股票投资明细
10,300059,东方财富,1.39,14442.74,326117.08,2025年1季度股票投资明细
11,000858,五粮液,1.25,2230.98,293039.22,2025年1季度股票投资明细
12,601398,工商银行,1.18,40099.45,276285.23,2025年1季度股票投资明细
13,002475,立讯精密,1.01,5780.85,236378.94,2025年1季度股票投资明细
14,000651,格力电器,0.99,5121.14,232806.84,2025年1季度股票投资明细
15,600887,伊利股份,0.87,7285.99,204590.57,2025年1季度股票投资明细
16,000725,京东方A,0.75,42266.18,175404.66,2025年1季度股票投资明细
17,600309,万华化学,0.62,2164.93,145505.01,2025年1季度股票投资明细
18,601088,中国神华,0.62,3769.12,144545.64,2025年1季度股票投资明细
19,601988,中国银行,0.57,24101.85,134970.34,2025年1季度股票投资明细
20,600031,三一重工,0.55,6798.82,129653.47,2025年1季度股票投资明细
21,000063,中兴通讯,0.54,3682.05,125999.89,2025年1季度股票投资明细
22,601668,中国建筑,0.53,23810.19,125241.57,2025年1季度股票投资明细
23,000001,平安银行,0.53,11093.51,124912.97,2025年1季度股票投资明细
24,002714,牧原股份,0.51,3122.8,120946.14,2025年1季度股票投资明细
25,002352,顺丰控股,0.51,2763.33,119154.58,2025年1季度股票投资明细
26,300274,阳光电源,0.49,1657.94,115077.34,2025年1季度股票投资明细
27,603019,中科曙光,0.47,1671.63,110929.42,2025年1季度股票投资明细
28,601012,隆基绿能,0.47,6928.05,109809.51,2025年1季度股票投资明细
29,601127,赛力斯,0.46,868.0,109272.52,2025年1季度股票投资明细
30,601857,中国石油,0.45,12957.84,106513.48,2025年1季度股票投资明细
31,000338,潍柴动力,0.43,6221.65,102097.31,2025年1季度股票投资明细
32,300308,中际旭创,0.43,1025.57,101161.73,2025年1季度股票投资明细
33,600050,中国联通,0.43,18188.47,101127.89,2025年1季度股票投资明细
34,002230,科大讯飞,0.43,2123.05,100993.52,2025年1季度股票投资明细
35,600406,国电南瑞,0.43,4594.74,100624.9,2025年1季度股票投资明细
36,000100,TCL科技,0.41,21466.82,95527.33,2025年1季度股票投资明细
37,603986,兆易创新,0.38,763.47,89234.06,2025年1季度股票投资明细
38,601985,中国核电,0.37,9438.95,86932.72,2025年1季度股票投资明细
39,000425,徐工机械,0.35,9474.33,81668.75,2025年1季度股票投资明细
40,002027,分众传媒,0.35,11553.49,81105.53,2025年1季度股票投资明细
41,300502,新易盛,0.34,814.92,79959.95,2025年1季度股票投资明细
42,688111,金山办公,0.34,266.08,79589.94,2025年1季度股票投资明细
43,000625,长安汽车,0.31,5674.39,73937.31,2025年1季度股票投资明细
44,002050,三花智控,0.31,2561.12,73837.03,2025年1季度股票投资明细
45,002241,歌尔股份,0.31,2791.32,72965.11,2025年1季度股票投资明细
46,000938,紫光股份,0.31,2616.29,71738.6,2025年1季度股票投资明细
47,601628,中国人寿,0.3,1903.77,71581.93,2025年1季度股票投资明细
48,600048,保利发展,0.29,8214.99,67855.8,2025年1季度股票投资明细
49,601888,中国中免,0.29,1115.31,67141.39,2025年1季度股票投资明细
50,600585,海螺水泥,0.28,2751.89,66843.44,2025年1季度股票投资明细
51,300014,亿纬锂能,0.28,1408.74,66365.95,2025年1季度股票投资明细
52,601658,邮储银行,0.28,12713.86,66239.24,2025年1季度股票投资明细
53,600111,北方稀土,0.28,2908.65,65910.05,2025年1季度股票投资明细
54,000977,浪潮信息,0.27,1177.45,62969.85,2025年1季度股票投资明细
55,603993,洛阳钼业,0.26,8095.04,61522.3,2025年1季度股票投资明细
56,300408,三环集团,0.26,1542.23,61134.16,2025年1季度股票投资明细
57,600438,通威股份,0.25,3086.73,59049.2,2025年1季度股票投资明细
58,300433,蓝思科技,0.25,2291.28,58038.09,2025年1季度股票投资明细
59,000538,云南白药,0.25,1020.07,57940.17,2025年1季度股票投资明细
60,600584,长电科技,0.25,1645.87,57622.02,2025年1季度股票投资明细
61,000002,万科A,0.23,7779.8,54847.59,2025年1季度股票投资明细
62,000776,广发证券,0.23,3390.46,54654.17,2025年1季度股票投资明细
63,002028,思源电气,0.23,711.19,54050.44,2025年1季度股票投资明细
64,603799,华友钴业,0.23,1560.93,53180.74,2025年1季度股票投资明细
65,002049,紫光国微,0.22,781.4,51369.3,2025年1季度股票投资明细
66,002463,沪电股份,0.21,1539.83,50506.42,2025年1季度股票投资明细
67,601100,恒立液压,0.21,612.87,48747.75,2025年1季度股票投资明细
68,600570,恒生电子,0.21,1731.32,48546.3,2025年1季度股票投资明细
69,002311,海大集团,0.2,956.67,47785.48,2025年1季度股票投资明细
70,600415,小商品城,0.2,3133.27,47719.71,2025年1季度股票投资明细
71,601669,中国电建,0.2,9853.68,47199.14,2025年1季度股票投资明细
72,600489,中金黄金,0.2,3329.63,46847.93,2025年1季度股票投资明细
73,600010,包钢股份,0.2,25971.71,46489.36,2025年1季度股票投资明细
74,601995,中金公司,0.2,1339.17,46241.54,2025年1季度股票投资明细
75,600009,上海机场,0.2,1429.42,46213.0,2025年1季度股票投资明细
76,300442,润泽科技,0.19,791.64,45234.42,2025年1季度股票投资明细
77,601689,拓普集团,0.19,775.31,44789.61,2025年1季度股票投资明细
78,002460,赣锋锂业,0.19,1290.86,43669.93,2025年1季度股票投资明细
79,601360,三六零,0.18,4007.39,41596.73,2025年1季度股票投资明细
80,601881,中国银河,0.18,2483.22,41271.09,2025年1季度股票投资明细
81,000807,云铝股份,0.18,2377.55,41226.72,2025年1季度股票投资明细
82,600066,宇通客车,0.17,1527.05,40482.1,2025年1季度股票投资明细
83,002001,新和成,0.17,1765.84,39519.57,2025年1季度股票投资明细
84,002236,大华股份,0.16,2270.83,38649.6,2025年1季度股票投资明细
85,600183,生益科技,0.16,1393.78,37924.75,2025年1季度股票投资明细
86,000768,中航西飞,0.16,1599.04,37817.34,2025年1季度股票投资明细
87,600426,华鲁恒升,0.16,1698.08,37527.47,2025年1季度股票投资明细
88,601633,长城汽车,0.16,1431.27,37356.1,2025年1季度股票投资明细
89,601800,中国交建,0.16,4077.54,37309.5,2025年1季度股票投资明细
90,600196,复星医药,0.15,1461.81,36296.74,2025年1季度股票投资明细
91,000661,长春高新,0.15,367.92,35982.54,2025年1季度股票投资明细
92,002466,天齐锂业,0.15,1181.43,35820.89,2025年1季度股票投资明细
93,601878,浙商证券,0.15,3136.09,35657.33,2025年1季度股票投资明细
94,600176,中国巨石,0.15,2754.37,35531.4,2025年1季度股票投资明细
95,600029,南方航空,0.15,6181.08,35108.55,2025年1季度股票投资明细
96,300418,昆仑万维,0.14,985.65,33965.62,2025年1季度股票投资明细
97,000786,北新建材,0.14,1158.22,33704.2,2025年1季度股票投资明细
98,601868,中国能建,0.14,14825.25,33653.32,2025年1季度股票投资明细
99,002129,TCL中环,0.14,3696.13,32858.62,2025年1季度股票投资明细
100,003816,中国广核,0.14,8990.66,32636.1,2025年1季度股票投资明细
101,600741,华域汽车,0.14,1801.25,32530.52,2025年1季度股票投资明细
102,600460,士兰微,0.14,1333.66,32154.54,2025年1季度股票投资明细
103,300394,天孚通信,0.14,379.95,32151.17,2025年1季度股票投资明细
104,000895,双汇发展,0.14,1187.65,32030.92,2025年1季度股票投资明细
105,002271,东方雨虹,0.13,2240.49,30582.62,2025年1季度股票投资明细
106,600219,南山铝业,0.13,7976.71,30391.27,2025年1季度股票投资明细
107,601117,中国化学,0.13,4207.08,30248.91,2025年1季度股票投资明细
108,000630,铜陵有色,0.13,8791.86,30156.08,2025年1季度股票投资明细
109,600845,宝信软件,0.13,988.15,30128.58,2025年1季度股票投资明细
110,002916,深南电路,0.13,236.04,29755.5,2025年1季度股票投资明细
111,601021,春秋航空,0.12,558.98,29050.19,2025年1季度股票投资明细
112,600085,同仁堂,0.12,788.35,28845.88,2025年1季度股票投资明细
113,002709,天赐材料,0.12,1544.11,28782.21,2025年1季度股票投资明细
114,600188,兖矿能源,0.12,2051.18,27321.74,2025年1季度股票投资明细
115,600362,江西铜业,0.12,1185.62,27316.61,2025年1季度股票投资明细
116,002555,三七互娱,0.11,1773.92,26431.34,2025年1季度股票投资明细
117,300450,先导智能,0.11,1252.84,26347.16,2025年1季度股票投资明细
118,601319,中国人保,0.11,3744.95,25540.56,2025年1季度股票投资明细
119,601618,中国中冶,0.11,8184.95,24718.56,2025年1季度股票投资明细
120,000999,华润三九,0.11,586.98,24717.69,2025年1季度股票投资明细
121,601872,招商轮船,0.1,3722.51,24270.79,2025年1季度股票投资明细
122,300628,亿联网络,0.1,577.6,23583.29,2025年1季度股票投资明细
123,603260,合盛硅业,0.1,407.7,22366.42,2025年1季度股票投资明细
124,000983,山西焦煤,0.09,3244.4,22289.01,2025年1季度股票投资明细
125,300999,金龙鱼,0.09,683.46,21501.65,2025年1季度股票投资明细
126,601238,广汽集团,0.09,2533.13,21480.92,2025年1季度股票投资明细
127,601898,中煤能源,0.09,2100.75,21091.53,2025年1季度股票投资明细
128,600875,东方电气,0.08,1269.66,19006.85,2025年1季度股票投资明细
129,000617,中油资本,0.08,2906.19,18541.49,2025年1季度股票投资明细
130,601059,信达证券,0.08,1111.49,18006.07,2025年1季度股票投资明细
131,600026,中远海能,0.08,1597.94,17928.89,2025年1季度股票投资明细
132,688009,中国通号,0.07,2958.69,16657.41,2025年1季度股票投资明细
133,688472,阿特斯,0.07,1694.83,16490.72,2025年1季度股票投资明细
134,000708,中信特钢,0.06,1153.32,14243.5,2025年1季度股票投资明细
135,601698,中国卫通,0.06,728.63,13880.33,2025年1季度股票投资明细
136,601136,首创证券,0.06,624.72,13362.74,2025年1季度股票投资明细
137,601808,中海油服,0.04,678.49,9553.14,2025年1季度股票投资明细
138,000800,一汽解放,0.04,1124.74,9099.15,2025年1季度股票投资明细
139,001289,龙源电力,0.01,174.04,2890.81,2025年1季度股票投资明细
140,600519,贵州茅台,4.22,797.91,1124667.43,2025年2季度股票投资明细
141,300750,宁德时代,3.17,3354.13,845979.58,2025年2季度股票投资明细
142,601318,中国平安,2.85,13667.22,758257.4,2025年2季度股票投资明细
143,600036,招商银行,2.71,15720.03,722335.35,2025年2季度股票投资明细
144,601166,兴业银行,1.85,21105.54,492603.27,2025年2季度股票投资明细
145,600900,长江电力,1.76,15537.42,468297.79,2025年2季度股票投资明细
146,000333,美的集团,1.69,6247.72,451085.69,2025年2季度股票投资明细
147,601899,紫金矿业,1.53,20919.04,407921.2,2025年2季度股票投资明细
148,002594,比亚迪,1.43,1148.94,381345.97,2025年2季度股票投资明细
149,300059,东方财富,1.39,16056.19,371379.69,2025年2季度股票投资明细
150,600030,中信证券,1.28,12395.08,342352.07,2025年2季度股票投资明细
151,601398,工商银行,1.27,44513.7,337859.0,2025年2季度股票投资明细
152,600276,恒瑞医药,1.1,5670.05,294275.43,2025年2季度股票投资明细
153,000858,五粮液,1.1,2465.86,293190.69,2025年2季度股票投资明细
154,601211,国泰海通,1.03,14348.36,274914.6,2025年2季度股票投资明细
155,601328,交通银行,1.02,33878.1,271024.82,2025年2季度股票投资明细
156,000651,格力电器,0.96,5690.22,255604.89,2025年2季度股票投资明细
157,601288,农业银行,0.89,40543.72,238397.07,2025年2季度股票投资明细
158,600887,伊利股份,0.84,8032.87,223956.34,2025年2季度股票投资明细
159,002475,立讯精密,0.84,6442.23,223480.95,2025年2季度股票投资明细
160,688981,中芯国际,0.84,2526.74,222783.04,2025年2季度股票投资明细
161,600919,江苏银行,0.84,18645.61,222628.6,2025年2季度股票投资明细
162,603259,药明康德,0.83,3176.99,220959.89,2025年2季度股票投资明细
163,601816,京沪高铁,0.8,37279.93,214359.58,2025年2季度股票投资明细
164,600000,浦发银行,0.78,14911.43,206970.62,2025年2季度股票投资明细
165,000725,京东方A,0.7,46638.91,186089.26,2025年2季度股票投资明细
166,002371,北方华创,0.67,405.81,179452.0,2025年2季度股票投资明细
167,300760,迈瑞医疗,0.65,770.02,173062.47,2025年2季度股票投资明细
168,601088,中国神华,0.64,4187.83,169774.51,2025年2季度股票投资明细
169,688041,海光信息,0.63,1179.66,166674.13,2025年2季度股票投资明细
170,300308,中际旭创,0.62,1127.61,164472.47,2025年2季度股票投资明细
171,601601,中国太保,0.61,4346.29,163029.47,2025年2季度股票投资明细
172,688256,寒武纪,0.6,267.42,160852.77,2025年2季度股票投资明细
173,300502,新易盛,0.6,1259.46,159976.36,2025年2季度股票投资明细
174,300124,汇川技术,0.58,2400.48,154998.92,2025年2季度股票投资明细
175,601728,中国电信,0.57,19717.11,152807.61,2025年2季度股票投资明细
176,601668,中国建筑,0.57,26237.14,151388.27,2025年2季度股票投资明细
177,600016,民生银行,0.56,31524.95,149743.52,2025年2季度股票投资明细
178,002352,顺丰控股,0.56,3059.89,149200.0,2025年2季度股票投资明细
179,000001,平安银行,0.56,12321.89,148725.27,2025年2季度股票投资明细
180,002714,牧原股份,0.55,3468.03,145692.04,2025年2季度股票投资明细
181,002230,科大讯飞,0.53,2935.78,140565.18,2025年2季度股票投资明细
182,601127,赛力斯,0.52,1039.27,139594.75,2025年2季度股票投资明细
183,603501,豪威集团,0.52,1084.31,138412.25,2025年2季度股票投资明细
184,600031,三一重工,0.51,7534.81,135249.91,2025年2季度股票投资明细
185,601229,上海银行,0.5,12630.04,134004.75,2025年2季度股票投资明细
186,000063,中兴通讯,0.5,4091.22,132923.87,2025年2季度股票投资明细
187,603019,中科曙光,0.49,1877.63,130630.69,2025年2季度股票投资明细
188,002415,海康威视,0.49,4691.43,130093.43,2025年2季度股票投资明细
189,600309,万华化学,0.49,2393.15,129852.37,2025年2季度股票投资明细
190,600941,中国移动,0.48,1145.28,128901.74,2025年2季度股票投资明细
191,601169,北京银行,0.48,18794.6,128367.12,2025年2季度股票投资明细
192,300274,阳光电源,0.47,1841.71,124812.42,2025年2季度股票投资明细
193,601857,中国石油,0.46,14393.47,123064.21,2025年2季度股票投资明细
194,601919,中远海控,0.45,8006.84,120422.87,2025年2季度股票投资明细
195,688008,澜起科技,0.45,1453.8,119211.21,2025年2季度股票投资明细
196,600690,海尔智家,0.44,4767.18,118130.73,2025年2季度股票投资明细
197,600660,福耀玻璃,0.44,2034.36,115979.05,2025年2季度股票投资明细
198,601688,华泰证券,0.43,6496.48,115702.35,2025年2季度股票投资明细
199,601012,隆基绿能,0.43,7700.47,115660.99,2025年2季度股票投资明细
200,300498,温氏股份,0.43,6760.81,115474.67,2025年2季度股票投资明细
201,002142,宁波银行,0.43,4192.39,114703.89,2025年2季度股票投资明细
202,600406,国电南瑞,0.43,5100.12,114293.79,2025年2季度股票投资明细
203,600809,山西汾酒,0.41,619.31,109239.46,2025年2季度股票投资明细
204,601766,中国中车,0.41,15447.92,108753.37,2025年2季度股票投资明细
205,601138,工业富联,0.4,5043.69,107834.03,2025年2季度股票投资明细
206,603986,兆易创新,0.4,843.88,106776.3,2025年2季度股票投资明细
207,000568,泸州老窖,0.4,935.95,106136.46,2025年2季度股票投资明细
208,600050,中国联通,0.4,19852.58,106012.78,2025年2季度股票投资明细
209,000338,潍柴动力,0.4,6881.86,105843.04,2025年2季度股票投资明细
210,600028,中国石化,0.39,18522.97,104469.52,2025年2季度股票投资明细
211,000100,TCL科技,0.39,23850.23,103271.48,2025年2季度股票投资明细
212,688012,中微公司,0.38,560.51,102181.79,2025年2季度股票投资明细
213,601988,中国银行,0.38,18179.51,102168.82,2025年2季度股票投资明细
214,601939,建设银行,0.38,10768.07,101650.55,2025年2季度股票投资明细
215,601006,大秦铁路,0.38,15351.56,101320.27,2025年2季度股票投资明细
216,600926,杭州银行,0.37,5838.9,98210.32,2025年2季度股票投资明细
217,601818,光大银行,0.37,23574.44,97833.92,2025年2季度股票投资明细
218,601985,中国核电,0.37,10448.95,97384.21,2025年2季度股票投资明细
219,601225,陕西煤业,0.36,4924.15,94740.58,2025年2季度股票投资明细
220,600104,上汽集团,0.35,5880.15,94376.34,2025年2季度股票投资明细
221,002027,分众传媒,0.35,12840.17,93733.27,2025年2季度股票投资明细
222,600150,中国船舶,0.35,2839.57,92399.62,2025年2季度股票投资明细
223,601628,中国人寿,0.33,2115.3,87129.4,2025年2季度股票投资明细
224,601009,南京银行,0.33,7481.08,86930.18,2025年2季度股票投资明细
225,605499,东鹏饮料,0.31,266.5,83693.23,2025年2季度股票投资明细
226,688111,金山办公,0.31,296.71,83093.33,2025年2季度股票投资明细
227,600999,招商证券,0.31,4714.03,82919.76,2025年2季度股票投资明细
228,603288,海天味业,0.31,2118.22,82420.08,2025年2季度股票投资明细
229,600760,中航沈飞,0.31,1429.4,82321.43,2025年2季度股票投资明细
230,000425,徐工机械,0.3,10449.46,81192.32,2025年2季度股票投资明细
231,688271,联影医疗,0.3,633.6,80827.5,2025年2季度股票投资明细
232,000625,长安汽车,0.3,6302.34,80417.88,2025年2季度股票投资明细
233,000792,盐湖股份,0.3,4705.23,80365.25,2025年2季度股票投资明细
234,600111,北方稀土,0.3,3214.76,80047.57,2025年2季度股票投资明细
235,600938,中国海油,0.3,3038.15,79326.17,2025年2季度股票投资明细
236,600905,三峡能源,0.29,18171.74,77411.63,2025年2季度股票投资明细
237,600436,片仔癀,0.29,386.49,77301.76,2025年2季度股票投资明细
238,601658,邮储银行,0.29,14035.12,76772.13,2025年2季度股票投资明细
239,600089,特变电工,0.29,6416.2,76545.22,2025年2季度股票投资明细
240,601888,中国中免,0.28,1238.95,75538.51,2025年2季度股票投资明细
241,300033,同花顺,0.28,275.51,75217.48,2025年2季度股票投资明细
242,603993,洛阳钼业,0.28,8923.64,75137.07,2025年2季度股票投资明细
243,002050,三花智控,0.28,2843.68,75016.23,2025年2季度股票投资明细
244,300015,爱尔眼科,0.28,5921.68,73902.57,2025年2季度股票投资明细
245,600048,保利发展,0.28,9122.44,73891.75,2025年2季度股票投资明细
246,600019,宝钢股份,0.28,11129.78,73345.27,2025年2季度股票投资明细
247,600547,山东黄金,0.28,2295.47,73294.28,2025年2季度股票投资明细
248,601390,中国中铁,0.27,13037.9,73142.6,2025年2季度股票投资明细
249,002463,沪电股份,0.27,1711.12,72859.49,2025年2季度股票投资明细
250,002241,歌尔股份,0.27,3104.5,72396.95,2025年2季度股票投资明细
251,600415,小商品城,0.27,3481.28,71992.88,2025年2季度股票投资明细
252,300014,亿纬锂能,0.27,1559.14,71424.41,2025年2季度股票投资明细
253,601825,沪农商行,0.27,7348.93,71284.62,2025年2季度股票投资明细
254,601600,中国铝业,0.27,10066.28,70866.59,2025年2季度股票投资明细
255,601989,中国重工,0.25,14478.21,67178.88,2025年2季度股票投资明细
256,000977,浪潮信息,0.25,1308.11,66556.47,2025年2季度股票投资明细
257,600585,海螺水泥,0.25,3048.12,65443.17,2025年2季度股票投资明细
258,600893,航发动力,0.24,1693.74,65276.88,2025年2季度股票投资明细
259,002179,中航光电,0.24,1614.64,65166.9,2025年2季度股票投资明细
260,601838,成都银行,0.24,3230.72,64937.47,2025年2季度股票投资明细
261,601916,浙商银行,0.24,19152.82,64928.06,2025年2季度股票投资明细
262,600570,恒生电子,0.24,1920.95,64428.55,2025年2季度股票投资明细
263,600958,东方证券,0.24,6640.35,64278.57,2025年2季度股票投资明细
264,603799,华友钴业,0.24,1730.16,64050.37,2025年2季度股票投资明细
265,600015,华夏银行,0.24,8084.64,63949.48,2025年2季度股票投资明细
266,000538,云南白药,0.24,1131.73,63138.99,2025年2季度股票投资明细
267,000776,广发证券,0.24,3749.29,63025.52,2025年2季度股票投资明细
268,601336,新华保险,0.23,1061.66,62107.22,2025年2季度股票投资明细
269,002311,海大集团,0.23,1058.72,62030.18,2025年2季度股票投资明细
270,600584,长电科技,0.23,1820.14,61320.62,2025年2季度股票投资明细
271,000938,紫光股份,0.23,2548.33,61134.55,2025年2季度股票投资明细
272,002028,思源电气,0.22,790.88,57663.06,2025年2季度股票投资明细
273,000166,申万宏源,0.22,11446.89,57463.37,2025年2季度股票投资明细
274,600438,通威股份,0.22,3429.54,57444.85,2025年2季度股票投资明细
275,601998,中信银行,0.21,6730.28,57207.41,2025年2季度股票投资明细
276,300408,三环集团,0.21,1704.94,56945.13,2025年2季度股票投资明细
277,002049,紫光国微,0.21,863.9,56896.51,2025年2季度股票投资明细
278,300433,蓝思科技,0.21,2532.82,56481.85,2025年2季度股票投资明细
279,601077,渝农商行,0.21,7861.04,56127.83,2025年2季度股票投资明细
280,000002,万科A,0.21,8644.0,55494.48,2025年2季度股票投资明细
281,600795,国电电力,0.21,11326.54,54820.43,2025年2季度股票投资明细
282,601377,兴业证券,0.2,8773.83,54310.01,2025年2季度股票投资明细
283,600489,中金黄金,0.2,3693.66,54038.29,2025年2季度股票投资明细
284,601669,中国电建,0.2,10938.09,53268.51,2025年2季度股票投资明细
285,601995,中金公司,0.2,1485.19,52516.32,2025年2季度股票投资明细
286,601689,拓普集团,0.2,1102.14,52076.05,2025年2季度股票投资明细
287,600010,包钢股份,0.19,28758.1,51477.0,2025年2季度股票投资明细
288,002422,科伦药业,0.19,1420.46,51022.95,2025年2季度股票投资明细
289,600009,上海机场,0.19,1580.58,50214.88,2025年2季度股票投资明细
290,002304,洋河股份,0.19,765.38,49404.99,2025年2季度股票投资明细
291,600160,巨化股份,0.18,1715.6,49203.41,2025年2季度股票投资明细
292,601100,恒立液压,0.18,680.93,49027.02,2025年2季度股票投资明细
293,002460,赣锋锂业,0.18,1434.33,48437.19,2025年2季度股票投资明细
294,000768,中航西飞,0.18,1767.71,48329.24,2025年2季度股票投资明细
295,601881,中国银河,0.18,2759.02,47317.17,2025年2季度股票投资明细
296,300394,天孚通信,0.18,591.85,47253.53,2025年2季度股票投资明细
297,601186,中国铁建,0.18,5843.41,46805.7,2025年2季度股票投资明细
298,688036,传音控股,0.17,584.4,46576.64,2025年2季度股票投资明细
299,600183,生益科技,0.17,1542.83,46516.41,2025年2季度股票投资明细
300,002252,上海莱士,0.17,6744.56,46335.11,2025年2季度股票投资明细
301,000157,中联重科,0.17,6307.11,45600.37,2025年2季度股票投资明细
302,601360,三六零,0.17,4444.77,45336.68,2025年2季度股票投资明细
303,600989,宝丰能源,0.17,2793.42,45085.75,2025年2季度股票投资明细
304,600886,国投电力,0.17,3050.08,44958.11,2025年2季度股票投资明细
305,000963,华东医药,0.17,1112.49,44900.04,2025年2季度股票投资明细
306,601788,光大证券,0.17,2481.92,44624.85,2025年2季度股票投资明细
307,002074,国轩高科,0.17,1374.22,44607.18,2025年2季度股票投资明细
308,601058,赛轮轮胎,0.16,3339.4,43812.96,2025年2季度股票投资明细
309,600115,中国东航,0.16,10866.94,43793.76,2025年2季度股票投资明细
310,300442,润泽科技,0.16,875.29,43353.21,2025年2季度股票投资明细
311,000408,藏格矿业,0.16,998.86,42621.35,2025年2季度股票投资明细
312,000807,云铝股份,0.16,2641.43,42210.05,2025年2季度股票投资明细
313,002736,国信证券,0.16,3662.22,42188.8,2025年2季度股票投资明细
314,002466,天齐锂业,0.16,1312.54,42053.71,2025年2季度股票投资明细
315,600066,宇通客车,0.16,1688.07,41965.42,2025年2季度股票投资明细
316,688169,石头科技,0.16,265.22,41519.56,2025年2季度股票投资明细
317,002001,新和成,0.16,1950.64,41490.18,2025年2季度股票投资明细
318,601901,方正证券,0.16,5234.15,41402.11,2025年2季度股票投资明细
319,000661,长春高新,0.15,413.26,40987.09,2025年2季度股票投资明细
320,600426,华鲁恒升,0.15,1886.33,40876.68,2025年2季度股票投资明细
321,600196,复星医药,0.15,1614.8,40515.33,2025年2季度股票投资明细
