序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300308,中际旭创,12.43,3.13,456.54,2025年2季度股票投资明细
2,300502,新易盛,11.57,3.35,425.01,2025年2季度股票投资明细
3,300394,天孚通信,4.2,1.93,154.3,2025年2季度股票投资明细
4,301236,软通动力,3.9,2.62,143.16,2025年2季度股票投资明细
5,300442,润泽科技,2.93,2.17,107.48,2025年2季度股票投资明细
6,300458,全志科技,2.86,2.65,105.14,2025年2季度股票投资明细
7,300474,景嘉微,2.78,1.4,102.02,2025年2季度股票投资明细
8,300454,深信服,2.72,1.06,99.83,2025年2季度股票投资明细
9,300223,北京君正,2.71,1.44,99.65,2025年2季度股票投资明细
10,300017,网宿科技,2.68,9.18,98.41,2025年2季度股票投资明细
11,300496,中科创达,2.45,1.57,89.84,2025年2季度股票投资明细
12,300383,光环新网,2.43,6.25,89.38,2025年2季度股票投资明细
13,300857,协创数据,2.31,0.99,84.86,2025年2季度股票投资明细
14,300033,同花顺,2.01,0.27,73.71,2025年2季度股票投资明细
15,300002,神州泰岳,1.94,6.05,71.39,2025年2季度股票投资明细
16,300364,中文在线,1.88,2.6,68.9,2025年2季度股票投资明细
17,300738,奥飞数据,1.87,3.29,68.86,2025年2季度股票投资明细
18,300628,亿联网络,1.85,1.96,68.06,2025年2季度股票投资明细
19,300570,太辰光,1.84,0.7,67.47,2025年2季度股票投资明细
20,300058,蓝色光标,1.83,10.26,67.33,2025年2季度股票投资明细
21,300339,润和软件,1.8,1.3,66.08,2025年2季度股票投资明细
22,300418,昆仑万维,1.78,1.95,65.58,2025年2季度股票投资明细
23,300170,汉得信息,1.74,3.71,63.85,2025年2季度股票投资明细
24,300548,长芯博创,1.69,0.93,62.1,2025年2季度股票投资明细
25,300413,芒果超媒,1.65,2.77,60.44,2025年2季度股票投资明细
26,300348,长亮科技,1.5,3.16,54.95,2025年2季度股票投资明细
27,300229,拓尔思,1.42,2.82,52.0,2025年2季度股票投资明细
28,300353,东土科技,1.39,2.4,51.24,2025年2季度股票投资明细
29,300212,易华录,1.25,2.11,45.91,2025年2季度股票投资明细
30,301536,星宸科技,1.21,0.74,44.62,2025年2季度股票投资明细
31,300133,华策影视,1.13,5.52,41.46,2025年2季度股票投资明细
32,300166,东方国信,1.12,3.77,41.09,2025年2季度股票投资明细
33,300624,万兴科技,1.06,0.63,39.09,2025年2季度股票投资明细
34,301171,易点天下,0.96,1.32,35.28,2025年2季度股票投资明细
35,300287,飞利信,0.94,5.98,34.39,2025年2季度股票投资明细
36,300053,航宇微,0.9,2.51,33.13,2025年2季度股票投资明细
37,300846,首都在线,0.88,1.67,32.5,2025年2季度股票投资明细
38,300188,国投智能,0.86,2.28,31.46,2025年2季度股票投资明细
39,300598,诚迈科技,0.85,0.73,31.06,2025年2季度股票投资明细
40,300541,先进数通,0.79,1.79,29.09,2025年2季度股票投资明细
41,300620,光库科技,0.76,0.59,27.79,2025年2季度股票投资明细
42,300613,富瀚微,0.72,0.54,26.4,2025年2季度股票投资明细
43,301165,锐捷网络,0.72,0.43,26.3,2025年2季度股票投资明细
44,300252,金信诺,0.62,1.97,22.62,2025年2季度股票投资明细
45,301205,联特科技,0.6,0.23,22.05,2025年2季度股票投资明细
46,300231,银信科技,0.53,1.59,19.57,2025年2季度股票投资明细
47,300366,创意信息,0.51,2.31,18.62,2025年2季度股票投资明细
48,300081,恒信东方,0.48,2.51,17.77,2025年2季度股票投资明细
49,300913,兆龙互连,0.47,0.37,17.14,2025年2季度股票投资明细
50,300895,铜牛信息,0.39,0.31,14.32,2025年2季度股票投资明细
51,300502,新易盛,1.04,2.42,218.65,2025年2季度股票投资明细
52,300308,中际旭创,0.87,2.2,182.8,2025年2季度股票投资明细
53,301236,软通动力,0.63,2.35,131.84,2025年2季度股票投资明细
54,300442,润泽科技,0.51,2.31,106.95,2025年2季度股票投资明细
55,300454,深信服,0.46,0.99,96.23,2025年2季度股票投资明细
56,300017,网宿科技,0.46,8.52,96.11,2025年2季度股票投资明细
57,300458,全志科技,0.46,1.9,95.82,2025年2季度股票投资明细
58,300394,天孚通信,0.41,1.26,85.28,2025年2季度股票投资明细
59,300223,北京君正,0.4,1.27,84.79,2025年2季度股票投资明细
60,300383,光环新网,0.38,5.69,79.77,2025年2季度股票投资明细
61,300308,中际旭创,20.93,17.61,7108.8,2025年3季度股票投资明细
62,300502,新易盛,20.41,18.95,6929.88,2025年3季度股票投资明细
63,300394,天孚通信,5.38,10.89,1827.78,2025年3季度股票投资明细
64,300857,协创数据,3.02,5.64,1025.7,2025年3季度股票投资明细
65,301236,软通动力,2.41,14.83,817.87,2025年3季度股票投资明细
66,300458,全志科技,2.29,14.98,776.21,2025年3季度股票投资明细
67,300454,深信服,2.22,6.02,755.51,2025年3季度股票投资明细
68,300223,北京君正,2.12,8.08,719.2,2025年3季度股票投资明细
69,300496,中科创达,2.02,8.83,685.91,2025年3季度股票投资明细
70,300474,景嘉微,1.94,7.98,660.14,2025年3季度股票投资明细
71,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
72,301584,建发致新,0.0,0.04,0.92,2025年3季度股票投资明细
73,001285,瑞立科密,0.0,0.01,0.44,2025年3季度股票投资明细
74,301668,昊创瑞通,0.0,0.01,0.26,2025年3季度股票投资明细
