序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.56,6.7,1694.7,2025年1季度股票投资明细
2,601012,隆基绿能,5.11,57.19,906.52,2025年1季度股票投资明细
3,300274,阳光电源,4.74,12.1,839.58,2025年1季度股票投资明细
4,300014,亿纬锂能,3.07,11.56,544.59,2025年1季度股票投资明细
5,600438,通威股份,2.89,26.82,513.07,2025年1季度股票投资明细
6,601985,中国核电,2.76,53.22,490.16,2025年1季度股票投资明细
7,002850,科达利,2.58,3.76,458.16,2025年1季度股票投资明细
8,603799,华友钴业,2.45,12.74,434.05,2025年1季度股票投资明细
9,002074,国轩高科,2.31,18.79,409.25,2025年1季度股票投资明细
10,002202,金风科技,2.31,46.05,408.92,2025年1季度股票投资明细
11,600482,中国动力,0.86,7.0,152.46,2025年1季度股票投资明细
12,002594,比亚迪,0.78,0.37,138.71,2025年1季度股票投资明细
13,300207,欣旺达,0.74,5.96,132.07,2025年1季度股票投资明细
14,600406,国电南瑞,0.58,4.66,102.05,2025年1季度股票投资明细
15,600875,东方电气,0.54,6.4,95.81,2025年1季度股票投资明细
16,300750,宁德时代,8.94,5.84,1472.96,2025年2季度股票投资明细
17,300274,阳光电源,4.46,10.84,734.36,2025年2季度股票投资明细
18,601012,隆基绿能,4.35,47.71,716.66,2025年2季度股票投资明细
19,601985,中国核电,3.66,64.7,603.0,2025年2季度股票投资明细
20,300014,亿纬锂能,2.96,10.64,487.42,2025年2季度股票投资明细
21,600089,特变电工,2.92,40.3,480.79,2025年2季度股票投资明细
22,002074,国轩高科,2.86,14.53,471.64,2025年2季度股票投资明细
23,603799,华友钴业,2.56,11.38,421.29,2025年2季度股票投资明细
24,600905,三峡能源,2.37,91.83,391.2,2025年2季度股票投资明细
25,300450,先导智能,2.3,15.27,379.46,2025年2季度股票投资明细
26,002709,天赐材料,1.92,17.42,315.65,2025年2季度股票投资明细
27,300037,新宙邦,1.86,8.69,305.89,2025年2季度股票投资明细
28,002080,中材科技,1.81,15.3,298.35,2025年2季度股票投资明细
29,002340,格林美,1.78,46.26,293.75,2025年2季度股票投资明细
30,002466,天齐锂业,1.7,8.75,280.35,2025年2季度股票投资明细
31,002460,赣锋锂业,1.68,8.21,277.25,2025年2季度股票投资明细
32,300919,中伟股份,1.67,8.38,275.6,2025年2季度股票投资明细
33,600438,通威股份,1.42,13.98,234.17,2025年2季度股票投资明细
34,002487,大金重工,1.41,7.06,232.27,2025年2季度股票投资明细
35,300763,锦浪科技,1.39,4.0,229.56,2025年2季度股票投资明细
36,002056,横店东磁,1.34,15.61,220.88,2025年2季度股票投资明细
37,688778,厦钨新能,1.32,3.89,217.33,2025年2季度股票投资明细
38,688390,固德威,1.32,5.0,217.3,2025年2季度股票投资明细
39,002129,TCL中环,1.31,28.03,215.26,2025年2季度股票投资明细
40,001301,尚太科技,1.28,4.32,210.64,2025年2季度股票投资明细
41,605117,德业股份,1.26,3.93,207.19,2025年2季度股票投资明细
42,002850,科达利,1.13,1.64,185.6,2025年2季度股票投资明细
43,002738,中矿资源,1.12,5.72,183.96,2025年2季度股票投资明细
44,002497,雅化集团,1.05,15.25,173.85,2025年2季度股票投资明细
45,300776,帝尔激光,1.05,3.24,172.4,2025年2季度股票投资明细
46,600732,爱旭股份,1.0,12.57,164.67,2025年2季度股票投资明细
47,300073,当升科技,0.98,3.67,161.0,2025年2季度股票投资明细
48,603218,日月股份,0.97,12.64,160.4,2025年2季度股票投资明细
49,688005,容百科技,0.95,6.98,155.75,2025年2季度股票投资明细
50,603659,璞泰来,0.92,8.08,151.66,2025年2季度股票投资明细
51,601877,正泰电器,0.91,6.6,149.62,2025年2季度股票投资明细
52,688408,中信博,0.86,3.02,140.97,2025年2季度股票投资明细
53,002812,恩捷股份,0.82,4.61,135.03,2025年2季度股票投资明细
54,600416,湘电股份,0.78,9.56,128.49,2025年2季度股票投资明细
55,003816,中国广核,0.71,32.33,117.68,2025年2季度股票投资明细
56,300316,晶盛机电,0.71,4.31,116.92,2025年2季度股票投资明细
57,603806,福斯特,0.71,8.97,116.28,2025年2季度股票投资明细
58,002756,永兴材料,0.71,3.66,116.21,2025年2季度股票投资明细
59,600875,东方电气,0.69,6.8,113.83,2025年2季度股票投资明细
60,000408,藏格矿业,0.69,2.65,113.08,2025年2季度股票投资明细
61,300724,捷佳伟创,0.67,2.03,110.23,2025年2季度股票投资明细
62,600642,申能股份,0.64,12.19,104.83,2025年2季度股票投资明细
63,000009,中国宝安,0.63,11.66,103.54,2025年2季度股票投资明细
64,600795,国电电力,0.62,21.17,102.46,2025年2季度股票投资明细
65,601865,福莱特,0.58,6.3,95.82,2025年2季度股票投资明细
66,600011,华能国际,0.58,13.32,95.1,2025年2季度股票投资明细
67,601991,大唐发电,0.55,28.76,91.17,2025年2季度股票投资明细
68,300118,东方日升,0.54,9.29,89.0,2025年2季度股票投资明细
69,301358,湖南裕能,0.53,2.82,87.96,2025年2季度股票投资明细
70,000537,中绿电,0.53,10.5,87.78,2025年2季度股票投资明细
71,600482,中国动力,0.46,3.28,75.67,2025年2季度股票投资明细
72,002240,盛新锂能,0.45,5.81,74.83,2025年2季度股票投资明细
73,300568,星源材质,0.45,5.79,73.42,2025年2季度股票投资明细
74,688147,微导纳米,0.42,2.27,68.58,2025年2季度股票投资明细
75,300827,上能电气,0.4,2.18,66.6,2025年2季度股票投资明细
76,601615,明阳智能,0.4,5.71,65.61,2025年2季度股票投资明细
77,002335,科华数据,0.39,1.5,64.02,2025年2季度股票投资明细
