序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,5.36,11.49,748.87,2025年1季度股票投资明细
2,002624,完美世界,4.87,59.27,679.84,2025年1季度股票投资明细
3,300146,汤臣倍健,4.85,58.21,676.98,2025年1季度股票投资明细
4,002555,三七互娱,4.68,43.84,653.28,2025年1季度股票投资明细
5,300315,掌趣科技,4.57,119.14,638.59,2025年1季度股票投资明细
6,002558,巨人网络,4.47,44.35,624.45,2025年1季度股票投资明细
7,300418,昆仑万维,4.41,17.87,615.91,2025年1季度股票投资明细
8,600633,浙数文化,4.4,45.76,615.01,2025年1季度股票投资明细
9,002354,天娱数科,4.25,96.78,594.22,2025年1季度股票投资明细
10,300113,顺网科技,4.16,29.23,581.38,2025年1季度股票投资明细
11,301658,首航新能,0.03,0.32,3.81,2025年1季度股票投资明细
12,301556,托普云农,0.02,0.03,2.17,2025年1季度股票投资明细
13,301522,上大股份,0.02,0.06,2.16,2025年1季度股票投资明细
14,301622,英思特,0.01,0.02,1.33,2025年1季度股票投资明细
15,301458,钧崴电子,0.01,0.05,1.26,2025年1季度股票投资明细
16,002558,巨人网络,6.57,43.75,1030.32,2025年2季度股票投资明细
17,002555,三七互娱,5.26,47.71,824.99,2025年2季度股票投资明细
18,603444,吉比特,5.09,2.64,797.15,2025年2季度股票投资明细
19,300315,掌趣科技,5.06,130.68,793.23,2025年2季度股票投资明细
20,002624,完美世界,4.78,49.39,749.27,2025年2季度股票投资明细
21,002701,奥瑞金,4.45,117.35,698.23,2025年2季度股票投资明细
22,600633,浙数文化,4.4,49.83,689.65,2025年2季度股票投资明细
23,300418,昆仑万维,4.36,20.33,683.8,2025年2季度股票投资明细
24,300146,汤臣倍健,4.32,60.21,676.76,2025年2季度股票投资明细
25,689009,九号公司,4.31,11.42,675.89,2025年2季度股票投资明细
26,300113,顺网科技,3.95,31.34,619.27,2025年2季度股票投资明细
27,300979,华利集团,3.33,9.94,522.52,2025年2季度股票投资明细
28,600158,中体产业,2.7,50.26,423.67,2025年2季度股票投资明细
29,300232,洲明科技,2.64,57.16,413.84,2025年2季度股票投资明细
30,002626,金达威,2.61,19.97,408.62,2025年2季度股票投资明细
31,300005,探路者,2.52,46.29,394.85,2025年2季度股票投资明细
32,002605,姚记科技,2.43,13.63,380.28,2025年2季度股票投资明细
33,002832,比音勒芬,2.3,22.43,359.93,2025年2季度股票投资明细
34,300043,星辉娱乐,1.76,57.03,276.03,2025年2季度股票投资明细
35,002878,元隆雅图,1.53,10.3,239.78,2025年2季度股票投资明细
36,002768,国恩股份,1.5,8.88,234.52,2025年2季度股票投资明细
