序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,603236,移远通信,2.43,9.92,850.95,2025年2季度股票投资明细
34,600699,均胜电子,2.38,47.71,832.14,2025年2季度股票投资明细
35,300088,长信科技,2.06,120.79,719.91,2025年2季度股票投资明细
36,300638,广和通,1.82,22.24,636.69,2025年2季度股票投资明细
37,300679,电连技术,1.82,14.02,636.23,2025年2季度股票投资明细
38,002151,北斗星通,1.73,21.03,603.35,2025年2季度股票投资明细
39,688088,虹软科技,1.61,11.64,561.85,2025年2季度股票投资明细
40,002036,联创电子,1.59,51.29,554.4,2025年2季度股票投资明细
41,002373,千方科技,1.42,53.54,497.92,2025年2季度股票投资明细
42,600718,东软集团,1.3,46.62,454.55,2025年2季度股票投资明细
43,300098,高新兴,1.25,84.12,437.42,2025年2季度股票投资明细
44,002906,华阳集团,1.18,12.71,413.25,2025年2季度股票投资明细
45,000901,航天科技,0.96,27.06,336.36,2025年2季度股票投资明细
46,300790,宇瞳光学,0.87,14.49,302.99,2025年2季度股票投资明细
47,002765,蓝黛科技,0.85,22.11,296.05,2025年2季度股票投资明细
48,002881,美格智能,0.84,6.34,294.18,2025年2季度股票投资明细
49,603197,保隆科技,0.81,7.23,282.48,2025年2季度股票投资明细
50,300613,富瀚微,0.78,5.57,272.21,2025年2季度股票投资明细
51,688326,经纬恒润,0.74,2.91,259.94,2025年2季度股票投资明细
52,002284,亚太股份,0.68,21.46,237.13,2025年2季度股票投资明细
53,603786,科博达,0.62,3.9,216.1,2025年2季度股票投资明细
54,688787,海天瑞声,0.61,2.01,213.0,2025年2季度股票投资明细
55,002970,锐明技术,0.61,4.31,212.91,2025年2季度股票投资明细
56,002703,浙江世宝,0.55,14.67,192.47,2025年2季度股票投资明细
57,605333,沪光股份,0.5,6.35,174.31,2025年2季度股票投资明细
58,300590,移为通信,0.5,13.36,173.77,2025年2季度股票投资明细
59,300552,万集科技,0.41,5.16,143.65,2025年2季度股票投资明细
60,603297,永新光学,0.4,1.62,141.51,2025年2季度股票投资明细
61,301221,光庭信息,0.33,2.23,115.89,2025年2季度股票投资明细
62,002766,索菱股份,0.32,20.86,111.6,2025年2季度股票投资明细
63,600081,东风科技,0.3,8.01,104.85,2025年2季度股票投资明细
64,002870,香山股份,0.29,3.2,100.83,2025年2季度股票投资明细
65,301488,豪恩汽电,0.27,1.34,94.87,2025年2季度股票投资明细
66,603390,通达电气,0.26,6.71,92.13,2025年2季度股票投资明细
67,688288,鸿泉物联,0.2,2.46,71.25,2025年2季度股票投资明细
68,688533,上声电子,0.18,2.32,62.5,2025年2季度股票投资明细
69,688411,海博思创,0.01,0.05,3.77,2025年2季度股票投资明细
70,688726,拉普拉斯,0.01,0.08,3.41,2025年2季度股票投资明细
71,688775,影石创新,0.01,0.03,3.39,2025年2季度股票投资明细
72,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
73,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
74,688545,兴福电子,0.01,0.07,1.9,2025年2季度股票投资明细
75,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,301275,汉朔科技,0.0,0.02,1.22,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.14,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
90,001356,富岭股份,0.0,0.06,0.88,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
94,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
95,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
99,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
108,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,002475,立讯精密,5.88,35.9,2322.63,2025年3季度股票投资明细
112,688521,芯原股份,5.38,11.62,2125.93,2025年3季度股票投资明细
113,601689,拓普集团,5.37,26.2,2121.92,2025年3季度股票投资明细
114,603501,豪威集团,4.91,12.85,1942.01,2025年3季度股票投资明细
115,002230,科大讯飞,4.73,33.35,1869.27,2025年3季度股票投资明细
116,002920,德赛西威,4.63,12.11,1831.4,2025年3季度股票投资明细
117,600745,闻泰科技,4.45,37.86,1759.86,2025年3季度股票投资明细
118,002456,欧菲光,4.38,132.35,1732.46,2025年3季度股票投资明细
119,600699,均胜电子,3.78,42.9,1493.93,2025年3季度股票投资明细
120,688213,思特威,3.7,12.27,1461.96,2025年3季度股票投资明细
121,688775,影石创新,0.02,0.03,7.22,2025年3季度股票投资明细
122,301656,联合动力,0.01,0.21,5.28,2025年3季度股票投资明细
123,688729,屹唐股份,0.01,0.14,3.39,2025年3季度股票投资明细
124,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
125,301622,英思特,0.01,0.03,2.47,2025年3季度股票投资明细
