序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300779,惠城环保,0.66,0.99,142.56,2025年1季度股票投资明细
2,300857,协创数据,0.63,1.17,136.48,2025年1季度股票投资明细
3,002837,英维克,0.62,3.45,134.31,2025年1季度股票投资明细
4,688019,安集科技,0.6,0.78,130.66,2025年1季度股票投资明细
5,603063,禾望电气,0.6,4.0,129.76,2025年1季度股票投资明细
6,300083,创世纪,0.6,14.28,129.66,2025年1季度股票投资明细
7,002335,科华数据,0.59,2.92,128.92,2025年1季度股票投资明细
8,300657,弘信电子,0.59,3.65,128.41,2025年1季度股票投资明细
9,688347,华虹公司,0.59,2.8,128.02,2025年1季度股票投资明细
10,688343,云天励飞,0.59,2.22,127.43,2025年1季度股票投资明细
11,300199,翰宇药业,0.43,5.97,93.49,2025年1季度股票投资明细
12,600797,浙大网新,0.41,7.77,88.03,2025年1季度股票投资明细
13,688591,泰凌微,0.4,1.94,87.64,2025年1季度股票投资明细
14,688158,优刻得,0.4,3.36,87.28,2025年1季度股票投资明细
15,300501,海顺新材,0.39,5.39,84.89,2025年1季度股票投资明细
16,002402,和而泰,0.72,6.88,159.41,2025年2季度股票投资明细
17,000766,通化金马,0.71,6.2,157.29,2025年2季度股票投资明细
18,300253,卫宁健康,0.63,13.01,137.91,2025年2季度股票投资明细
19,002335,科华数据,0.61,3.15,134.44,2025年2季度股票投资明细
20,603444,吉比特,0.59,0.43,129.84,2025年2季度股票投资明细
21,601677,明泰铝业,0.59,10.44,129.66,2025年2季度股票投资明细
22,300738,奥飞数据,0.59,6.16,128.93,2025年2季度股票投资明细
23,300548,长芯博创,0.59,1.93,128.87,2025年2季度股票投资明细
24,688208,道通科技,0.58,4.21,128.69,2025年2季度股票投资明细
25,300762,上海瀚讯,0.58,5.63,127.41,2025年2季度股票投资明细
26,688333,铂力特,0.57,2.11,125.86,2025年2季度股票投资明细
27,300068,南都电源,0.56,7.78,123.86,2025年2季度股票投资明细
28,002497,雅化集团,0.55,10.69,121.87,2025年2季度股票投资明细
29,600114,东睦股份,0.55,5.99,121.84,2025年2季度股票投资明细
30,002484,江海股份,0.55,5.94,121.71,2025年2季度股票投资明细
31,600206,有研新材,0.55,6.34,121.16,2025年2季度股票投资明细
32,600072,中船科技,0.55,9.34,121.05,2025年2季度股票投资明细
33,688166,博瑞医药,0.55,2.24,120.54,2025年2季度股票投资明细
34,002176,江特电机,0.55,16.53,120.01,2025年2季度股票投资明细
35,002807,江阴银行,0.54,25.23,119.84,2025年2季度股票投资明细
36,600120,浙江东方,0.54,19.77,119.61,2025年2季度股票投资明细
37,300475,香农芯创,0.54,3.31,117.94,2025年2季度股票投资明细
38,600366,宁波韵升,0.54,10.85,117.83,2025年2季度股票投资明细
39,002268,电科网安,0.53,6.38,116.69,2025年2季度股票投资明细
40,600480,凌云股份,0.53,9.56,116.28,2025年2季度股票投资明细
41,300045,华力创通,0.53,6.07,115.88,2025年2季度股票投资明细
42,002270,华明装备,0.53,6.92,115.84,2025年2季度股票投资明细
43,000686,东北证券,0.52,15.12,115.37,2025年2季度股票投资明细
44,000690,宝新能源,0.52,25.27,114.98,2025年2季度股票投资明细
45,000657,中钨高新,0.52,9.68,114.8,2025年2季度股票投资明细
46,002936,郑州银行,0.52,55.72,114.78,2025年2季度股票投资明细
47,300570,太辰光,0.52,1.19,114.69,2025年2季度股票投资明细
48,300185,通裕重工,0.52,39.96,114.29,2025年2季度股票投资明细
49,000915,华特达因,0.52,3.22,113.83,2025年2季度股票投资明细
50,002701,奥瑞金,0.52,19.13,113.82,2025年2季度股票投资明细
51,002544,普天科技,0.51,4.83,113.26,2025年2季度股票投资明细
52,300624,万兴科技,0.51,1.81,112.31,2025年2季度股票投资明细
53,002545,东方铁塔,0.51,12.59,111.93,2025年2季度股票投资明细
54,300075,数字政通,0.5,6.23,111.02,2025年2季度股票投资明细
55,600064,南京高科,0.5,14.32,110.41,2025年2季度股票投资明细
56,001227,兰州银行,0.5,44.04,110.1,2025年2季度股票投资明细
57,000902,新洋丰,0.5,7.94,109.81,2025年2季度股票投资明细
58,002221,东华能源,0.5,11.36,109.74,2025年2季度股票投资明细
59,688123,聚辰股份,0.5,1.35,109.21,2025年2季度股票投资明细
60,688409,富创精密,0.5,1.99,109.2,2025年2季度股票投资明细
61,603667,五洲新春,0.49,3.25,108.91,2025年2季度股票投资明细
62,600201,生物股份,0.49,13.54,108.59,2025年2季度股票投资明细
63,300678,中科信息,0.49,3.14,108.58,2025年2季度股票投资明细
64,600459,贵研铂业,0.49,7.0,108.55,2025年2季度股票投资明细
65,002010,传化智联,0.49,19.45,108.53,2025年2季度股票投资明细
66,002326,永太科技,0.49,8.43,108.49,2025年2季度股票投资明细
67,002226,江南化工,0.49,18.7,108.46,2025年2季度股票投资明细
68,688029,南微医学,0.49,1.6,108.12,2025年2季度股票投资明细
69,300224,正海磁材,0.49,7.63,107.96,2025年2季度股票投资明细
70,300327,中颖电子,0.49,4.45,107.78,2025年2季度股票投资明细
71,000901,航天科技,0.49,8.67,107.77,2025年2季度股票投资明细
72,301050,雷电微力,0.49,2.01,107.13,2025年2季度股票投资明细
73,002906,华阳集团,0.48,3.28,106.63,2025年2季度股票投资明细
74,600273,嘉化能源,0.48,12.58,106.43,2025年2季度股票投资明细
75,600572,康恩贝,0.48,24.29,106.39,2025年2季度股票投资明细
76,300009,安科生物,0.48,12.69,106.22,2025年2季度股票投资明细
77,300284,苏交科,0.48,11.67,106.2,2025年2季度股票投资明细
78,300027,华谊兄弟,0.48,39.49,105.83,2025年2季度股票投资明细
79,001914,招商积余,0.48,8.51,105.27,2025年2季度股票投资明细
80,300401,花园生物,0.48,6.92,105.25,2025年2季度股票投资明细
81,601860,紫金银行,0.48,35.03,105.09,2025年2季度股票投资明细
82,300244,迪安诊断,0.48,7.05,105.05,2025年2季度股票投资明细
83,300455,航天智装,0.47,7.24,104.24,2025年2季度股票投资明细
84,600063,皖维高新,0.47,22.71,104.01,2025年2季度股票投资明细
85,688289,圣湘生物,0.47,5.05,103.38,2025年2季度股票投资明细
86,688559,海目星,0.47,3.14,103.35,2025年2季度股票投资明细
87,600556,天下秀,0.47,20.25,103.28,2025年2季度股票投资明细
88,600315,上海家化,0.47,4.88,102.82,2025年2季度股票投资明细
89,688403,汇成股份,0.47,9.89,102.81,2025年2季度股票投资明细
90,300470,中密控股,0.46,2.77,101.85,2025年2季度股票投资明细
91,600827,百联股份,0.46,11.14,101.82,2025年2季度股票投资明细
92,002061,浙江交科,0.46,25.67,101.65,2025年2季度股票投资明细
93,000089,深圳机场,0.46,14.73,101.64,2025年2季度股票投资明细
94,300416,苏试试验,0.46,7.07,101.31,2025年2季度股票投资明细
95,002320,海峡股份,0.46,15.48,101.24,2025年2季度股票投资明细
96,601369,陕鼓动力,0.46,11.54,101.21,2025年2季度股票投资明细
97,688139,海尔生物,0.46,3.27,100.92,2025年2季度股票投资明细
98,002332,仙琚制药,0.46,10.99,100.78,2025年2季度股票投资明细
99,600507,方大特钢,0.46,23.21,100.73,2025年2季度股票投资明细
100,603337,杰克股份,0.46,2.8,100.46,2025年2季度股票投资明细
101,000927,中国铁物,0.46,39.06,100.38,2025年2季度股票投资明细
102,300620,光库科技,0.46,2.13,100.34,2025年2季度股票投资明细
103,688586,江航装备,0.46,8.9,100.16,2025年2季度股票投资明细
104,600717,天津港,0.45,21.83,99.54,2025年2季度股票投资明细
105,603027,千禾味业,0.45,8.56,99.37,2025年2季度股票投资明细
106,000552,甘肃能化,0.45,40.17,99.22,2025年2季度股票投资明细
107,300337,银邦股份,0.45,8.99,98.89,2025年2季度股票投资明细
108,600597,光明乳业,0.45,11.75,98.82,2025年2季度股票投资明细
109,300971,博亚精工,0.45,4.59,98.78,2025年2季度股票投资明细
110,600757,长江传媒,0.45,10.62,98.55,2025年2季度股票投资明细
111,688107,安路科技,0.45,3.48,98.4,2025年2季度股票投资明细
112,600531,豫光金铅,0.45,12.68,98.14,2025年2季度股票投资明细
113,000650,仁和药业,0.45,18.09,98.05,2025年2季度股票投资明细
114,000603,盛达资源,0.45,6.58,97.98,2025年2季度股票投资明细
115,600269,赣粤高速,0.45,19.36,97.96,2025年2季度股票投资明细
116,688106,金宏气体,0.44,5.47,97.92,2025年2季度股票投资明细
117,600675,中华企业,0.44,33.93,97.72,2025年2季度股票投资明细
118,300119,瑞普生物,0.44,5.02,97.49,2025年2季度股票投资明细
119,300613,富瀚微,0.44,1.99,97.27,2025年2季度股票投资明细
120,000930,中粮科技,0.44,17.32,96.65,2025年2季度股票投资明细
121,002233,塔牌集团,0.44,13.03,96.42,2025年2季度股票投资明细
122,002399,海普瑞,0.44,8.08,96.23,2025年2季度股票投资明细
123,000672,上峰水泥,0.44,12.16,96.03,2025年2季度股票投资明细
124,002081,金螳螂,0.44,27.97,95.94,2025年2季度股票投资明细
125,601326,秦港股份,0.43,29.6,95.61,2025年2季度股票投资明细
126,002859,洁美科技,0.43,4.8,95.57,2025年2季度股票投资明细
127,002488,金固股份,0.43,6.91,95.36,2025年2季度股票投资明细
128,301238,瑞泰新材,0.43,4.95,95.14,2025年2季度股票投资明细
129,688698,伟创电气,0.43,2.01,95.07,2025年2季度股票投资明细
130,002960,青鸟消防,0.43,9.72,94.96,2025年2季度股票投资明细
131,601107,四川成渝,0.43,15.77,94.94,2025年2季度股票投资明细
132,603698,航天工程,0.43,5.38,94.8,2025年2季度股票投资明细
133,601827,三峰环境,0.43,11.21,94.16,2025年2季度股票投资明细
134,000498,山东路桥,0.43,15.99,94.02,2025年2季度股票投资明细
135,000061,农产品,0.43,14.7,93.93,2025年2季度股票投资明细
136,688584,上海合晶,0.43,5.25,93.89,2025年2季度股票投资明细
137,600577,精达股份,0.43,12.61,93.82,2025年2季度股票投资明细
138,600073,光明肉业,0.43,12.71,93.8,2025年2季度股票投资明细
139,001203,大中矿业,0.43,9.9,93.56,2025年2季度股票投资明细
140,002003,伟星股份,0.42,8.56,93.39,2025年2季度股票投资明细
141,002705,新宝股份,0.42,6.35,93.35,2025年2季度股票投资明细
142,002588,史丹利,0.42,10.58,93.21,2025年2季度股票投资明细
143,600874,创业环保,0.42,15.59,93.07,2025年2季度股票投资明细
144,000969,安泰科技,0.42,7.22,92.99,2025年2季度股票投资明细
145,600929,雪天盐业,0.42,18.31,92.65,2025年2季度股票投资明细
146,300323,华灿光电,0.42,12.1,92.57,2025年2季度股票投资明细
147,300080,易成新能,0.42,22.14,92.55,2025年2季度股票投资明细
148,603132,金徽股份,0.42,6.97,92.49,2025年2季度股票投资明细
149,603609,禾丰股份,0.42,11.07,91.44,2025年2季度股票投资明细
150,002401,中远海科,0.41,5.23,90.79,2025年2季度股票投资明细
151,000719,中原传媒,0.41,7.29,90.47,2025年2季度股票投资明细
152,002053,云南能投,0.41,8.15,89.73,2025年2季度股票投资明细
153,001213,中铁特货,0.41,22.09,89.69,2025年2季度股票投资明细
154,002368,太极股份,0.4,3.8,89.0,2025年2季度股票投资明细
155,002911,佛燃能源,0.4,8.53,87.52,2025年2季度股票投资明细
156,301282,金禄电子,0.4,3.53,87.51,2025年2季度股票投资明细
157,300424,航新科技,0.4,5.05,87.47,2025年2季度股票投资明细
158,000885,城发环境,0.4,6.56,87.38,2025年2季度股票投资明细
159,301270,汉仪股份,0.4,1.83,87.22,2025年2季度股票投资明细
160,300447,全信股份,0.4,5.55,86.97,2025年2季度股票投资明细
161,300387,富邦科技,0.39,9.49,85.88,2025年2季度股票投资明细
162,603039,泛微网络,0.39,1.54,85.78,2025年2季度股票投资明细
163,603103,横店影视,0.39,5.34,85.71,2025年2季度股票投资明细
164,002012,凯恩股份,0.39,15.13,85.64,2025年2季度股票投资明细
165,002387,维信诺,0.39,8.82,85.47,2025年2季度股票投资明细
166,000761,本钢板材,0.39,23.66,85.18,2025年2季度股票投资明细
167,300588,熙菱信息,0.39,5.72,84.83,2025年2季度股票投资明细
168,300841,康华生物,0.38,1.28,84.44,2025年2季度股票投资明细
169,002895,川恒股份,0.38,3.74,84.37,2025年2季度股票投资明细
170,002057,中钢天源,0.38,8.99,83.52,2025年2季度股票投资明细
171,300490,华自科技,0.38,9.54,83.48,2025年2季度股票投资明细
172,688416,恒烁股份,0.38,2.07,83.31,2025年2季度股票投资明细
173,300058,蓝色光标,0.38,12.64,82.92,2025年2季度股票投资明细
174,600863,内蒙华电,0.38,20.17,82.9,2025年2季度股票投资明细
175,300504,天邑股份,0.38,5.25,82.85,2025年2季度股票投资明细
176,300059,东方财富,0.38,3.58,82.81,2025年2季度股票投资明细
177,002337,赛象科技,0.38,14.17,82.75,2025年2季度股票投资明细
178,300647,超频三,0.38,12.79,82.75,2025年2季度股票投资明细
179,003023,彩虹集团,0.38,4.07,82.54,2025年2季度股票投资明细
180,600483,福能股份,0.37,8.54,82.33,2025年2季度股票投资明细
