序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
51,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
52,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
53,301566,达利凯普,0.0,0.06,1.07,2025年2季度股票投资明细
54,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
55,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
56,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
57,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,301591,肯特股份,0.0,0.02,0.84,2025年2季度股票投资明细
60,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
65,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
66,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
67,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
68,301556,托普云农,0.0,0.01,0.58,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
71,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
74,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
75,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
76,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
77,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
80,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
81,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
84,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,605305,中际联合,0.0,0.01,0.33,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
91,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
92,301571,国科天成,0.0,0.01,0.26,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,301392,汇成真空,0.0,0.0,0.23,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,002870,香山股份,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,301613,新铝时代,0.0,0.0,0.07,2025年2季度股票投资明细
101,301522,上大股份,0.0,0.0,0.06,2025年2季度股票投资明细
102,688750,金天钛业,0.0,0.0,0.0,2025年2季度股票投资明细
103,688503,聚和材料,9.77,341.36,27971.13,2025年3季度股票投资明细
104,002706,良信股份,8.92,2250.98,25548.6,2025年3季度股票投资明细
105,605288,凯迪股份,8.56,260.39,24502.6,2025年3季度股票投资明细
106,603179,新泉股份,8.32,286.78,23814.46,2025年3季度股票投资明细
107,688279,峰岹科技,7.82,92.04,22386.97,2025年3季度股票投资明细
108,002028,思源电气,6.76,177.69,19371.72,2025年3季度股票投资明细
109,301538,骏鼎达,6.19,189.01,17728.99,2025年3季度股票投资明细
110,603688,石英股份,5.95,420.66,17028.32,2025年3季度股票投资明细
111,301160,翔楼新材,5.52,264.41,15809.25,2025年3季度股票投资明细
112,600480,凌云股份,4.58,942.2,13115.38,2025年3季度股票投资明细
113,603305,旭升集团,3.8,598.97,10871.33,2025年3季度股票投资明细
114,300100,双林股份,1.97,126.76,5636.91,2025年3季度股票投资明细
115,002112,三变科技,1.3,287.09,3709.19,2025年3季度股票投资明细
