序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
314,688266,泽璟制药,0.09,4.98,535.56,2025年2季度股票投资明细
315,000426,兴业银锡,0.09,33.84,534.67,2025年2季度股票投资明细
316,600895,张江高科,0.09,20.68,531.48,2025年2季度股票投资明细
317,603087,甘李药业,0.09,9.68,530.27,2025年2季度股票投资明细
318,300604,长川科技,0.09,11.75,527.69,2025年2季度股票投资明细
319,300459,汤姆猫,0.09,94.23,527.69,2025年2季度股票投资明细
320,300627,华测导航,0.09,15.08,527.66,2025年2季度股票投资明细
321,603605,珀莱雅,0.08,6.34,524.89,2025年2季度股票投资明细
322,600549,厦门钨业,0.08,25.04,523.84,2025年2季度股票投资明细
323,603659,璞泰来,0.08,27.87,523.4,2025年2季度股票投资明细
324,300012,华测检测,0.08,44.77,523.36,2025年2季度股票投资明细
325,000733,振华科技,0.08,10.39,520.02,2025年2季度股票投资明细
326,605117,德业股份,0.08,9.75,513.33,2025年2季度股票投资明细
327,688599,天合光能,0.08,35.21,511.67,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,28.53,509.24,2025年2季度股票投资明细
329,605589,圣泉集团,0.08,18.15,503.66,2025年2季度股票投资明细
330,300037,新宙邦,0.08,14.29,503.01,2025年2季度股票投资明细
331,300699,光威复材,0.08,15.87,502.6,2025年2季度股票投资明细
332,600332,白云山,0.08,18.93,498.99,2025年2季度股票投资明细
333,600392,盛和资源,0.08,37.85,498.48,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,46.93,497.46,2025年2季度股票投资明细
335,601216,君正集团,0.08,89.16,492.16,2025年2季度股票投资明细
336,688180,君实生物,0.08,14.45,491.09,2025年2季度股票投资明细
337,000519,中兵红箭,0.08,22.36,489.46,2025年2季度股票投资明细
338,000617,中油资本,0.08,66.87,488.15,2025年2季度股票投资明细
339,300003,乐普医疗,0.08,35.41,487.95,2025年2季度股票投资明细
340,002444,巨星科技,0.08,19.06,486.22,2025年2季度股票投资明细
341,000932,华菱钢铁,0.08,109.99,483.96,2025年2季度股票投资明细
342,601799,星宇股份,0.08,3.85,481.25,2025年2季度股票投资明细
343,300316,晶盛机电,0.08,17.68,480.01,2025年2季度股票投资明细
344,000878,云南铜业,0.08,37.64,478.78,2025年2季度股票投资明细
345,002389,航天彩虹,0.08,18.69,478.46,2025年2季度股票投资明细
346,300073,当升科技,0.08,10.89,477.74,2025年2季度股票投资明细
347,600153,建发股份,0.08,45.97,476.71,2025年2季度股票投资明细
348,002821,凯莱英,0.08,5.35,472.14,2025年2季度股票投资明细
349,601233,桐昆股份,0.08,44.48,471.49,2025年2季度股票投资明细
350,300001,特锐德,0.08,19.66,471.25,2025年2季度股票投资明细
351,300628,亿联网络,0.08,13.52,469.96,2025年2季度股票投资明细
352,300142,沃森生物,0.08,42.64,469.04,2025年2季度股票投资明细
353,603979,金诚信,0.08,10.04,466.26,2025年2季度股票投资明细
354,002414,高德红外,0.08,45.39,465.2,2025年2季度股票投资明细
355,002812,恩捷股份,0.07,15.85,464.25,2025年2季度股票投资明细
356,600803,新奥股份,0.07,24.52,463.43,2025年2季度股票投资明细
357,300568,星源材质,0.07,36.22,459.27,2025年2季度股票投资明细
358,600118,中国卫星,0.07,16.05,458.55,2025年2季度股票投资明细
359,002152,广电运通,0.07,33.7,452.93,2025年2季度股票投资明细
360,603260,合盛硅业,0.07,9.54,452.2,2025年2季度股票投资明细
361,600177,雅戈尔,0.07,61.73,450.63,2025年2季度股票投资明细
362,600699,均胜电子,0.07,25.79,449.78,2025年2季度股票投资明细
363,002007,华兰生物,0.07,28.7,449.73,2025年2季度股票投资明细
364,600521,华海药业,0.07,24.01,447.31,2025年2季度股票投资明细
365,601238,广汽集团,0.07,59.3,444.16,2025年2季度股票投资明细
366,600398,海澜之家,0.07,63.6,442.66,2025年2季度股票投资明细
367,300413,芒果超媒,0.07,20.07,437.93,2025年2季度股票投资明细
368,600704,物产中大,0.07,82.8,436.36,2025年2季度股票投资明细
369,300315,掌趣科技,0.07,71.68,435.1,2025年2季度股票投资明细
370,000623,吉林敖东,0.07,25.65,434.77,2025年2季度股票投资明细
371,000738,航发控制,0.07,20.92,434.09,2025年2季度股票投资明细
372,600316,洪都航空,0.07,11.5,433.55,2025年2季度股票投资明细
373,600497,驰宏锌锗,0.07,81.89,433.2,2025年2季度股票投资明细
374,002318,久立特材,0.07,18.52,433.18,2025年2季度股票投资明细
375,002044,美年健康,0.07,83.39,428.62,2025年2季度股票投资明细
376,600018,上港集团,0.07,74.8,427.11,2025年2季度股票投资明细
377,600141,兴发集团,0.07,20.65,423.94,2025年2季度股票投资明细
378,601567,三星医疗,0.07,18.9,423.74,2025年2季度股票投资明细
379,600765,中航重机,0.07,25.01,422.17,2025年2季度股票投资明细
380,000009,中国宝安,0.07,47.38,420.73,2025年2季度股票投资明细
381,601677,明泰铝业,0.07,33.58,417.06,2025年2季度股票投资明细
382,002409,雅克科技,0.07,7.61,416.19,2025年2季度股票投资明细
383,000400,许继电气,0.07,19.11,416.02,2025年2季度股票投资明细
384,300919,中伟股份,0.07,12.54,412.32,2025年2季度股票投资明细
