序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,ANET,Arista Networks Inc,0.57,1.65,1206.7,2025年2季度股票投资明细
36,INTC,英特尔,0.53,6.98,1119.0,2025年2季度股票投资明细
37,CDNS,铿腾电子,0.45,0.44,963.77,2025年2季度股票投资明细
38,SNPS,新思科技,0.43,0.25,907.98,2025年2季度股票投资明细
39,MSI,摩托罗拉解决方案,0.38,0.27,803.95,2025年2季度股票投资明细
40,FTNT,防特网,0.36,1.02,773.53,2025年2季度股票投资明细
41,ADSK,欧特克,0.36,0.34,758.57,2025年2季度股票投资明细
42,ROP,儒博实业,0.33,0.17,698.34,2025年2季度股票投资明细
43,NXPI,恩智浦半导体,0.3,0.4,630.64,2025年2季度股票投资明细
44,WDAY,Workday Inc-A,0.29,0.36,610.26,2025年2季度股票投资明细
45,TEL,泰科电子,0.28,0.49,586.09,2025年2季度股票投资明细
46,FICO,Fair Isaac Corp,0.24,0.04,505.11,2025年2季度股票投资明细
47,GLW,康宁,0.22,1.23,464.26,2025年2季度股票投资明细
48,CTSH,高知特,0.21,0.81,452.51,2025年2季度股票投资明细
49,MCHP,微芯科技,0.2,0.86,433.48,2025年2季度股票投资明细
50,DELL,戴尔科技,0.2,0.49,426.45,2025年2季度股票投资明细
51,MPWR,Monolithic Power Systems Inc,0.2,0.08,415.71,2025年2季度股票投资明细
52,STX,希捷科技,0.17,0.35,365.24,2025年2季度股票投资明细
53,ANSS,安西斯,0.17,0.15,365.07,2025年2季度股票投资明细
54,IT,加特纳,0.17,0.13,364.89,2025年2季度股票投资明细
55,KEYS,是德科技,0.16,0.29,335.6,2025年2季度股票投资明细
56,HPE,慧与,0.15,2.18,319.15,2025年2季度股票投资明细
57,GDDY,GoDaddy Inc-A,0.14,0.23,297.5,2025年2季度股票投资明细
58,TYL,泰勒科技,0.14,0.07,295.38,2025年2季度股票投资明细
59,TDY,Teledyne Technologies Inc,0.13,0.08,277.99,2025年2季度股票投资明细
60,VRSN,威瑞信,0.13,0.13,275.58,2025年2季度股票投资明细
61,SMCI,超微电脑,0.13,0.78,274.96,2025年2季度股票投资明细
62,HPQ,惠普,0.13,1.54,269.02,2025年2季度股票投资明细
63,WDC,西部数据,0.13,0.59,268.25,2025年2季度股票投资明细
64,CDW,CDW Corp,0.12,0.21,264.64,2025年2季度股票投资明细
65,JBL,捷普,0.12,0.17,263.08,2025年2季度股票投资明细
66,ON,安森美半导体,0.12,0.69,258.84,2025年2季度股票投资明细
67,PTC,PTC Inc,0.12,0.2,244.28,2025年2季度股票投资明细
68,NTAP,美国网存,0.11,0.32,241.49,2025年2季度股票投资明细
69,TRMB,天宝导航,0.1,0.4,216.86,2025年2季度股票投资明细
70,FSLR,第一太阳能,0.1,0.18,213.78,2025年2季度股票投资明细
71,FFIV,F5,0.1,0.1,205.85,2025年2季度股票投资明细
72,GEN,Gen Digital Inc,0.09,0.9,190.13,2025年2季度股票投资明细
73,ZBRA,斑马技术,0.08,0.08,168.43,2025年2季度股票投资明细
74,TER,泰瑞达,0.07,0.24,155.2,2025年2季度股票投资明细
75,JNPR,瞻博网络,0.07,0.54,154.47,2025年2季度股票投资明细
76,AKAM,阿卡迈,0.06,0.21,118.59,2025年2季度股票投资明细
77,SWKS,思佳讯,0.06,0.22,117.79,2025年2季度股票投资明细
78,EPAM,EPAM Systems Inc,0.05,0.09,114.93,2025年2季度股票投资明细
79,ENPH,Enphase Energy Inc,0.03,0.19,55.18,2025年2季度股票投资明细
80,NVDA,英伟达,20.45,52.09,69055.23,2025年3季度股票投资明细
81,MSFT,微软,17.29,15.87,58398.53,2025年3季度股票投资明细
82,AAPL,苹果,16.97,31.68,57318.69,2025年3季度股票投资明细
83,AVGO,博通,6.97,10.04,23537.16,2025年3季度股票投资明细
84,ORCL,甲骨文,2.09,3.54,7069.57,2025年3季度股票投资明细
85,PLTR,Palantir Technologies Inc-A,1.86,4.85,6292.85,2025年3季度股票投资明细
86,CSCO,思科,1.22,8.45,4109.79,2025年3季度股票投资明细
87,IBM,IBM国际商业机器(US),1.18,1.99,3986.72,2025年3季度股票投资明细
88,AMD,超威半导体,1.18,3.46,3982.56,2025年3季度股票投资明细
89,CRM,赛富时,1.02,2.04,3436.71,2025年3季度股票投资明细
