序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
212,300866,安克创新,0.13,0.31,35.22,2025年2季度股票投资明细
213,600662,外服控股,0.13,6.87,35.11,2025年2季度股票投资明细
214,600757,长江传媒,0.13,3.77,34.99,2025年2季度股票投资明细
215,000429,粤高速A,0.13,2.61,34.79,2025年2季度股票投资明细
216,600665,天地源,0.13,10.38,34.77,2025年2季度股票投资明细
217,688565,力源科技,0.13,3.75,34.69,2025年2季度股票投资明细
218,603115,海星股份,0.13,2.38,34.34,2025年2季度股票投资明细
219,002444,巨星科技,0.13,1.34,34.18,2025年2季度股票投资明细
220,301328,维峰电子,0.13,0.81,34.14,2025年2季度股票投资明细
221,605369,拱东医疗,0.13,1.79,34.07,2025年2季度股票投资明细
222,002463,沪电股份,0.13,0.8,34.06,2025年2季度股票投资明细
223,688329,艾隆科技,0.13,1.77,34.05,2025年2季度股票投资明细
224,002956,西麦食品,0.12,1.43,33.56,2025年2季度股票投资明细
225,300869,康泰医学,0.12,2.34,33.56,2025年2季度股票投资明细
226,603075,热威股份,0.12,1.67,33.38,2025年2季度股票投资明细
227,002021,中捷资源,0.12,14.28,32.99,2025年2季度股票投资明细
228,003001,中岩大地,0.12,0.94,32.9,2025年2季度股票投资明细
229,688387,信科移动,0.12,5.81,32.83,2025年2季度股票投资明细
230,688098,申联生物,0.12,5.34,32.63,2025年2季度股票投资明细
231,600615,鑫源智造,0.12,2.92,32.59,2025年2季度股票投资明细
232,688317,之江生物,0.12,1.8,32.44,2025年2季度股票投资明细
233,301577,美信科技,0.12,0.55,32.36,2025年2季度股票投资明细
234,600159,大龙地产,0.11,11.28,31.02,2025年2季度股票投资明细
235,688172,燕东微,0.11,1.57,30.87,2025年2季度股票投资明细
236,002380,科远智慧,0.11,1.26,30.81,2025年2季度股票投资明细
237,600337,美克家居,0.11,13.87,30.65,2025年2季度股票投资明细
238,001313,粤海饲料,0.11,3.95,30.42,2025年2季度股票投资明细
239,600713,南京医药,0.11,5.98,30.26,2025年2季度股票投资明细
240,600482,中国动力,0.11,1.31,30.22,2025年2季度股票投资明细
241,002818,富森美,0.11,2.39,29.83,2025年2季度股票投资明细
242,300442,润泽科技,0.11,0.59,29.22,2025年2季度股票投资明细
243,600496,精工钢构,0.11,9.13,29.22,2025年2季度股票投资明细
244,600874,创业环保,0.1,4.75,28.36,2025年2季度股票投资明细
245,300006,莱美药业,0.1,7.5,28.13,2025年2季度股票投资明细
246,603699,纽威股份,0.1,0.9,28.05,2025年2季度股票投资明细
247,688538,和辉光电,0.1,11.97,28.01,2025年2季度股票投资明细
248,002107,沃华医药,0.1,4.89,27.97,2025年2季度股票投资明细
249,300150,世纪瑞尔,0.1,5.57,27.96,2025年2季度股票投资明细
250,688428,诺诚健华,0.1,1.14,27.85,2025年2季度股票投资明细
251,000935,四川双马,0.1,1.51,27.51,2025年2季度股票投资明细
252,600983,惠而浦,0.1,2.64,27.4,2025年2季度股票投资明细
253,300686,智动力,0.1,2.74,27.37,2025年2季度股票投资明细
254,300512,中亚股份,0.1,3.18,27.28,2025年2季度股票投资明细
255,300981,中红医疗,0.1,2.26,26.99,2025年2季度股票投资明细
256,300879,大叶股份,0.1,0.68,26.71,2025年2季度股票投资明细
257,688026,洁特生物,0.1,1.62,26.57,2025年2季度股票投资明细
258,601319,中国人保,0.1,3.05,26.57,2025年2季度股票投资明细
259,001331,胜通能源,0.1,2.67,26.13,2025年2季度股票投资明细
260,002925,盈趣科技,0.1,1.45,26.07,2025年2季度股票投资明细
261,600167,联美控股,0.09,4.59,25.8,2025年2季度股票投资明细
262,000750,国海证券,0.09,6.22,25.63,2025年2季度股票投资明细
263,603989,艾华集团,0.09,1.66,25.56,2025年2季度股票投资明细
264,300492,华图山鼎,0.09,0.38,25.52,2025年2季度股票投资明细
265,601928,凤凰传媒,0.09,2.28,25.47,2025年2季度股票投资明细
266,301280,珠城科技,0.09,0.65,25.39,2025年2季度股票投资明细
267,301289,国缆检测,0.09,0.52,25.38,2025年2季度股票投资明细
268,688111,金山办公,0.09,0.09,25.2,2025年2季度股票投资明细
269,002142,宁波银行,0.09,0.91,24.9,2025年2季度股票投资明细
270,600861,北京人力,0.09,1.28,24.7,2025年2季度股票投资明细
271,600620,天宸股份,0.09,4.51,24.62,2025年2季度股票投资明细
272,601326,秦港股份,0.09,7.62,24.61,2025年2季度股票投资明细
273,603893,瑞芯微,0.09,0.16,24.3,2025年2季度股票投资明细
274,600716,凤凰股份,0.09,6.52,24.12,2025年2季度股票投资明细
275,603312,西典新能,0.09,0.65,23.84,2025年2季度股票投资明细
276,300140,节能环境,0.09,3.83,23.63,2025年2季度股票投资明细
277,605507,国邦医药,0.09,1.19,23.53,2025年2季度股票投资明细
278,000963,华东医药,0.09,0.58,23.41,2025年2季度股票投资明细
279,301305,朗坤科技,0.09,1.29,23.16,2025年2季度股票投资明细
280,300808,久量股份,0.08,0.77,22.83,2025年2季度股票投资明细
281,603325,博隆技术,0.08,0.25,22.57,2025年2季度股票投资明细
282,300206,理邦仪器,0.08,1.87,22.48,2025年2季度股票投资明细
283,600728,佳都科技,0.08,4.11,22.4,2025年2季度股票投资明细
284,300319,麦捷科技,0.08,2.08,22.34,2025年2季度股票投资明细
285,300751,迈为股份,0.08,0.32,22.26,2025年2季度股票投资明细
286,603969,银龙股份,0.08,3.03,22.21,2025年2季度股票投资明细
287,300365,恒华科技,0.08,3.37,22.21,2025年2季度股票投资明细
288,600035,楚天高速,0.08,5.18,21.96,2025年2季度股票投资明细
289,688247,宣泰医药,0.08,2.12,21.9,2025年2季度股票投资明细
290,600429,三元股份,0.08,4.8,21.65,2025年2季度股票投资明细
291,301362,民爆光电,0.08,0.53,21.63,2025年2季度股票投资明细
292,300447,全信股份,0.08,1.38,21.62,2025年2季度股票投资明细
293,002263,大东南,0.08,5.23,21.6,2025年2季度股票投资明细
294,600918,中泰证券,0.08,3.33,21.41,2025年2季度股票投资明细
295,601601,中国太保,0.08,0.56,21.01,2025年2季度股票投资明细
296,688208,道通科技,0.08,0.68,20.9,2025年2季度股票投资明细
297,688004,博汇科技,0.08,1.05,20.9,2025年2季度股票投资明细
298,002888,惠威科技,0.08,1.15,20.86,2025年2季度股票投资明细
299,300883,龙利得,0.08,3.35,20.84,2025年2季度股票投资明细
300,688469,芯联集成,0.08,4.35,20.75,2025年2季度股票投资明细
301,001255,博菲电气,0.08,0.64,20.65,2025年2季度股票投资明细
302,000906,浙商中拓,0.08,3.24,20.64,2025年2季度股票投资明细
303,002637,赞宇科技,0.08,2.05,20.46,2025年2季度股票投资明细
304,688616,西力科技,0.07,1.6,20.35,2025年2季度股票投资明细
305,688088,虹软科技,0.07,0.42,20.21,2025年2季度股票投资明细
306,301100,风光股份,0.07,1.15,20.03,2025年2季度股票投资明细
307,688819,天能股份,0.07,0.72,19.99,2025年2季度股票投资明细
308,300827,上能电气,0.07,0.65,19.86,2025年2季度股票投资明细
309,300222,科大智能,0.07,1.93,19.67,2025年2季度股票投资明细
310,003020,立方制药,0.07,0.88,19.64,2025年2季度股票投资明细
311,601598,中国外运,0.07,3.98,19.62,2025年2季度股票投资明细
312,600269,赣粤高速,0.07,3.87,19.57,2025年2季度股票投资明细
313,002516,旷达科技,0.07,3.74,19.26,2025年2季度股票投资明细
314,001359,平安电工,0.07,0.55,19.18,2025年2季度股票投资明细
315,600538,国发股份,0.07,3.43,19.17,2025年2季度股票投资明细
316,605376,博迁新材,0.07,0.5,19.17,2025年2季度股票投资明细
317,301359,东南电子,0.07,0.92,18.94,2025年2季度股票投资明细
318,000586,汇源通信,0.07,1.7,18.9,2025年2季度股票投资明细
319,603379,三美股份,0.07,0.39,18.77,2025年2季度股票投资明细
320,301395,仁信新材,0.07,1.39,18.75,2025年2季度股票投资明细
321,688119,中钢洛耐,0.07,4.48,18.73,2025年2季度股票投资明细
322,688371,菲沃泰,0.07,1.12,18.55,2025年2季度股票投资明细
323,002236,大华股份,0.07,1.16,18.42,2025年2季度股票投资明细
324,688677,海泰新光,0.07,0.47,18.33,2025年2季度股票投资明细
325,002454,松芝股份,0.07,2.37,18.3,2025年2季度股票投资明细
326,002675,东诚药业,0.07,1.26,18.13,2025年2季度股票投资明细
327,688128,中国电研,0.07,0.74,18.13,2025年2季度股票投资明细
328,603948,建业股份,0.07,0.76,18.13,2025年2季度股票投资明细
329,300050,世纪鼎利,0.07,3.16,18.11,2025年2季度股票投资明细
330,003031,中瓷电子,0.07,0.34,18.09,2025年2季度股票投资明细
331,002578,闽发铝业,0.07,5.4,18.09,2025年2季度股票投资明细
332,002807,江阴银行,0.07,3.8,18.05,2025年2季度股票投资明细
333,002827,高争民爆,0.07,0.55,18.03,2025年2季度股票投资明细
334,002014,永新股份,0.07,1.48,17.94,2025年2季度股票投资明细
335,600594,益佰制药,0.07,4.65,17.9,2025年2季度股票投资明细
336,002081,金螳螂,0.07,5.18,17.77,2025年2季度股票投资明细
337,601999,出版传媒,0.07,2.53,17.68,2025年2季度股票投资明细
338,301503,智迪科技,0.06,0.46,17.5,2025年2季度股票投资明细
339,300232,洲明科技,0.06,2.41,17.45,2025年2季度股票投资明细
340,600338,西藏珠峰,0.06,1.56,17.3,2025年2季度股票投资明细
341,600377,宁沪高速,0.06,1.12,17.18,2025年2季度股票投资明细
342,300768,迪普科技,0.06,1.0,17.15,2025年2季度股票投资明细
343,688585,上纬新材,0.06,2.2,17.12,2025年2季度股票投资明细
344,000686,东北证券,0.06,2.22,16.94,2025年2季度股票投资明细
345,002027,分众传媒,0.06,2.29,16.72,2025年2季度股票投资明细
346,600058,五矿发展,0.06,2.16,16.7,2025年2季度股票投资明细
347,002905,金逸影视,0.06,1.78,16.52,2025年2季度股票投资明细
348,600153,建发股份,0.06,1.59,16.49,2025年2季度股票投资明细
349,000877,天山股份,0.06,3.52,16.33,2025年2季度股票投资明细
350,601766,中国中车,0.06,2.3,16.19,2025年2季度股票投资明细
351,301171,易点天下,0.06,0.6,16.04,2025年2季度股票投资明细
352,002585,双星新材,0.06,2.93,16.0,2025年2季度股票投资明细
353,002976,瑞玛精密,0.06,0.61,15.86,2025年2季度股票投资明细
354,002686,亿利达,0.06,2.43,15.82,2025年2季度股票投资明细
355,002895,川恒股份,0.06,0.69,15.57,2025年2季度股票投资明细
356,601991,大唐发电,0.06,4.9,15.53,2025年2季度股票投资明细
357,603601,再升科技,0.06,3.82,15.51,2025年2季度股票投资明细
358,002970,锐明技术,0.06,0.31,15.31,2025年2季度股票投资明细
359,301345,涛涛车业,0.06,0.14,15.13,2025年2季度股票投资明细
360,603755,日辰股份,0.05,0.57,14.89,2025年2季度股票投资明细
361,300777,中简科技,0.05,0.41,14.86,2025年2季度股票投资明细
362,000009,中国宝安,0.05,1.63,14.47,2025年2季度股票投资明细
363,001218,丽臣实业,0.05,0.79,14.42,2025年2季度股票投资明细
364,002290,禾盛新材,0.05,0.46,14.38,2025年2季度股票投资明细
365,002532,天山铝业,0.05,1.72,14.29,2025年2季度股票投资明细
366,600383,金地集团,0.05,3.77,14.29,2025年2季度股票投资明细
367,300407,凯发电气,0.05,1.35,14.27,2025年2季度股票投资明细
368,688079,美迪凯,0.05,1.42,14.26,2025年2季度股票投资明细
369,601168,西部矿业,0.05,0.85,14.14,2025年2季度股票投资明细
370,600063,皖维高新,0.05,3.06,14.01,2025年2季度股票投资明细
371,300239,东宝生物,0.05,2.35,13.94,2025年2季度股票投资明细
372,603386,骏亚科技,0.05,1.1,13.92,2025年2季度股票投资明细
373,000526,学大教育,0.05,0.29,13.85,2025年2季度股票投资明细
374,002948,青岛银行,0.05,2.77,13.79,2025年2季度股票投资明细
375,300017,网宿科技,0.05,1.28,13.72,2025年2季度股票投资明细
376,601958,金钼股份,0.05,1.25,13.68,2025年2季度股票投资明细
377,001366,播恩集团,0.05,1.11,13.55,2025年2季度股票投资明细
378,600236,桂冠电力,0.05,2.16,13.54,2025年2季度股票投资明细
379,001300,三柏硕,0.05,0.98,13.28,2025年2季度股票投资明细
380,001212,中旗新材,0.05,0.3,12.98,2025年2季度股票投资明细
381,002825,纳尔股份,0.05,1.3,12.97,2025年2季度股票投资明细
382,601717,中创智领,0.05,0.78,12.96,2025年2季度股票投资明细
383,300054,鼎龙股份,0.05,0.45,12.91,2025年2季度股票投资明细
384,600741,华域汽车,0.05,0.73,12.88,2025年2季度股票投资明细
385,601211,国泰海通,0.05,0.67,12.84,2025年2季度股票投资明细
386,000538,云南白药,0.05,0.23,12.83,2025年2季度股票投资明细
387,300225,*ST金泰,0.05,3.01,12.7,2025年2季度股票投资明细
388,301102,兆讯传媒,0.05,1.16,12.67,2025年2季度股票投资明细
