序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688083,中望软件,0.75,4.14,266.7,2025年2季度股票投资明细
65,688281,华秦科技,0.74,4.39,265.92,2025年2季度股票投资明细
66,688798,艾为电子,0.74,3.86,263.36,2025年2季度股票投资明细
67,688336,三生国健,0.73,4.84,262.27,2025年2季度股票投资明细
68,688425,铁建重工,0.73,64.17,261.83,2025年2季度股票投资明细
69,688016,心脉医疗,0.73,2.96,261.48,2025年2季度股票投资明细
70,688779,五矿新能,0.71,46.59,253.44,2025年2季度股票投资明细
71,688400,凌云光,0.7,9.13,251.68,2025年2季度股票投资明细
72,688408,中信博,0.7,5.39,251.38,2025年2季度股票投资明细
73,688709,成都华微,0.7,7.59,248.55,2025年2季度股票投资明细
74,688522,纳睿雷达,0.68,4.75,243.49,2025年2季度股票投资明细
75,688439,振华风光,0.67,4.09,238.5,2025年2季度股票投资明细
76,688139,海尔生物,0.66,7.58,234.22,2025年2季度股票投资明细
77,688326,经纬恒润,0.63,2.52,225.27,2025年2季度股票投资明细
78,688739,成大生物,0.62,8.43,222.64,2025年2季度股票投资明细
79,688032,禾迈股份,0.61,2.19,219.09,2025年2季度股票投资明细
80,688100,威胜信息,0.61,5.9,218.65,2025年2季度股票投资明细
81,688248,南网科技,0.61,6.9,216.94,2025年2季度股票投资明细
82,688352,颀中科技,0.6,19.06,214.03,2025年2季度股票投资明细
83,688106,金宏气体,0.58,11.62,207.81,2025年2季度股票投资明细
84,688516,奥特维,0.58,6.23,207.18,2025年2季度股票投资明细
85,688198,佰仁医疗,0.56,1.94,199.57,2025年2季度股票投资明细
86,688575,亚辉龙,0.55,13.59,198.3,2025年2季度股票投资明细
87,688631,莱斯信息,0.55,2.19,194.95,2025年2季度股票投资明细
88,688172,燕东微,0.54,9.76,191.95,2025年2季度股票投资明细
89,688006,杭可科技,0.53,9.79,190.94,2025年2季度股票投资明细
90,688639,华恒生物,0.53,5.98,189.45,2025年2季度股票投资明细
91,688549,中巨芯,0.51,23.69,183.4,2025年2季度股票投资明细
92,688146,中船特气,0.51,6.27,181.13,2025年2季度股票投资明细
93,688107,安路科技,0.5,6.33,178.87,2025年2季度股票投资明细
94,688147,微导纳米,0.48,5.65,170.47,2025年2季度股票投资明细
95,688432,有研硅,0.46,14.91,164.62,2025年2季度股票投资明细
96,688443,智翔金泰,0.46,5.86,162.69,2025年2季度股票投资明细
97,688232,新点软件,0.45,5.39,161.99,2025年2季度股票投资明细
98,688366,昊海生科,0.44,3.08,157.57,2025年2季度股票投资明细
99,688097,博众精工,0.43,5.52,154.05,2025年2季度股票投资明细
100,688584,上海合晶,0.41,8.18,146.26,2025年2季度股票投资明细
101,688276,百克生物,0.4,6.79,142.51,2025年2季度股票投资明细
102,688105,诺唯赞,0.4,6.29,142.43,2025年2季度股票投资明细
103,688717,艾罗能源,0.4,2.64,142.32,2025年2季度股票投资明细
104,688177,百奥泰,0.34,4.84,121.37,2025年2季度股票投资明细
105,688433,华曙高科,0.33,3.24,119.17,2025年2季度股票投资明细
106,688153,唯捷创芯,0.29,3.33,103.35,2025年2季度股票投资明细
107,688001,华兴源创,0.25,3.48,88.0,2025年2季度股票投资明细
108,688295,中复神鹰,0.24,4.11,85.54,2025年2季度股票投资明细
109,688161,威高骨科,0.24,3.15,84.43,2025年2季度股票投资明细
110,688055,龙腾光电,0.15,14.87,55.02,2025年2季度股票投资明细
111,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
112,688775,影石创新,0.01,0.02,3.07,2025年2季度股票投资明细
113,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
114,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
115,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
116,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
117,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
118,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
119,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
120,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
121,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
122,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
123,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
124,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
125,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
126,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
127,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
128,688347,华虹公司,3.78,16.33,1871.04,2025年3季度股票投资明细
129,688235,百济神州,2.86,4.61,1414.75,2025年3季度股票投资明细
130,688110,东芯股份,2.68,12.4,1325.68,2025年3季度股票投资明细
131,688002,睿创微纳,2.61,14.62,1292.86,2025年3季度股票投资明细
132,688220,翱捷科技,2.24,10.06,1111.27,2025年3季度股票投资明细
133,688019,安集科技,2.17,4.71,1076.73,2025年3季度股票投资明细
134,688361,中科飞测,2.1,8.98,1041.65,2025年3季度股票投资明细
135,688498,源杰科技,2.09,2.41,1032.82,2025年3季度股票投资明细
136,688037,芯源微,1.94,6.44,959.95,2025年3季度股票投资明细
137,688343,云天励飞,1.78,9.95,880.77,2025年3季度股票投资明细
