序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,000425,徐工机械,1.35,45.28,351.83,2025年2季度股票投资明细
43,601058,赛轮轮胎,1.27,25.12,329.57,2025年2季度股票投资明细
44,603859,能科科技,1.2,9.68,312.86,2025年2季度股票投资明细
45,601900,南方传媒,1.15,19.06,298.02,2025年2季度股票投资明细
46,002920,德赛西威,1.1,2.81,286.99,2025年2季度股票投资明细
47,601689,拓普集团,1.05,5.79,273.6,2025年2季度股票投资明细
48,300408,三环集团,1.02,7.97,266.2,2025年2季度股票投资明细
49,300502,新易盛,1.02,2.09,265.47,2025年2季度股票投资明细
50,603606,东方电缆,1.02,5.1,263.72,2025年2季度股票投资明细
51,002318,久立特材,0.94,10.48,245.13,2025年2季度股票投资明细
52,000528,柳工,0.91,24.64,236.79,2025年2季度股票投资明细
53,000887,中鼎股份,0.88,13.04,229.37,2025年2季度股票投资明细
54,688777,中控技术,0.88,5.08,228.34,2025年2季度股票投资明细
55,603809,豪能股份,0.81,13.82,211.45,2025年2季度股票投资明细
56,688617,惠泰医疗,0.64,0.56,165.01,2025年2季度股票投资明细
57,603383,顶点软件,0.61,3.76,159.42,2025年2季度股票投资明细
58,605333,沪光股份,0.6,5.66,155.37,2025年2季度股票投资明细
59,02186,绿叶制药,0.55,43.75,142.83,2025年2季度股票投资明细
60,000651,格力电器,0.53,3.06,137.46,2025年2季度股票投资明细
61,00268,金蝶国际,0.51,9.5,133.76,2025年2季度股票投资明细
62,00354,中国软件国际,0.46,26.2,119.23,2025年2季度股票投资明细
63,600415,小商品城,0.42,5.27,108.98,2025年2季度股票投资明细
64,02367,巨子生物,0.41,2.02,106.29,2025年2季度股票投资明细
65,002049,紫光国微,0.4,1.57,103.4,2025年2季度股票投资明细
66,001696,宗申动力,0.4,4.58,102.82,2025年2季度股票投资明细
67,01318,毛戈平,0.39,1.03,101.73,2025年2季度股票投资明细
68,002011,盾安环境,0.39,8.67,100.57,2025年2季度股票投资明细
69,300687,赛意信息,0.38,3.59,99.73,2025年2季度股票投资明细
70,02313,申洲国际,0.38,1.94,98.72,2025年2季度股票投资明细
71,300888,稳健医疗,0.38,2.4,98.64,2025年2季度股票投资明细
72,02357,中航科工,0.38,24.4,98.57,2025年2季度股票投资明细
73,688775,影石创新,0.14,0.22,36.11,2025年2季度股票投资明细
74,601127,赛力斯,0.06,0.12,16.12,2025年2季度股票投资明细
75,301589,诺瓦星云,0.04,0.06,9.29,2025年2季度股票投资明细
76,688411,海博思创,0.02,0.05,4.31,2025年2季度股票投资明细
77,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
78,688545,兴福电子,0.01,0.08,2.18,2025年2季度股票投资明细
79,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
80,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
81,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
82,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
83,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
84,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
85,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
86,301275,汉朔科技,0.01,0.02,1.35,2025年2季度股票投资明细
87,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
89,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
90,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.02,1.06,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.07,1.01,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
96,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
100,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,603049,中策橡胶,0.0,0.01,0.53,2025年2季度股票投资明细
103,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
104,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
105,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
106,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
107,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
108,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
113,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
114,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
115,00700,腾讯控股,5.38,2.53,1531.42,2025年3季度股票投资明细
116,300750,宁德时代,4.35,3.08,1238.16,2025年3季度股票投资明细
117,603799,华友钴业,3.71,16.03,1056.38,2025年3季度股票投资明细
118,605499,东鹏饮料,3.28,3.07,932.67,2025年3季度股票投资明细
119,605117,德业股份,2.93,10.28,832.68,2025年3季度股票投资明细
120,01347,华虹半导体,2.88,11.2,818.03,2025年3季度股票投资明细
121,002409,雅克科技,2.51,9.67,713.16,2025年3季度股票投资明细
122,000680,山推股份,2.42,66.42,687.45,2025年3季度股票投资明细
123,09926,康方生物,2.4,5.3,683.24,2025年3季度股票投资明细
124,00856,伟仕佳杰,2.27,65.8,645.8,2025年3季度股票投资明细
