序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688169,石头科技,0.2,0.24,37.43,2025年2季度股票投资明细
33,688411,海博思创,0.02,0.04,3.49,2025年2季度股票投资明细
34,301458,钧崴电子,0.01,0.06,2.09,2025年2季度股票投资明细
35,688545,兴福电子,0.01,0.07,1.82,2025年2季度股票投资明细
36,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
37,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
38,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
39,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
40,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
41,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
42,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
43,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
44,301275,汉朔科技,0.01,0.02,1.16,2025年2季度股票投资明细
45,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
46,603072,天和磁材,0.0,0.02,0.9,2025年2季度股票投资明细
47,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.02,0.86,2025年2季度股票投资明细
49,001356,富岭股份,0.0,0.06,0.83,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,301636,泽润新能,0.0,0.01,0.59,2025年2季度股票投资明细
54,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
55,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
56,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
57,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.35,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
61,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
62,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,00981,中芯国际,9.42,23.24,1687.88,2025年3季度股票投资明细
69,688018,乐鑫科技,9.36,7.73,1676.41,2025年3季度股票投资明细
70,688072,拓荆科技,9.34,6.43,1672.33,2025年3季度股票投资明细
71,688256,寒武纪,9.29,1.26,1663.94,2025年3季度股票投资明细
72,688012,中微公司,9.25,5.54,1656.02,2025年3季度股票投资明细
73,002371,北方华创,8.86,3.51,1587.33,2025年3季度股票投资明细
74,01810,小米集团-W,7.73,28.09,1385.1,2025年3季度股票投资明细
75,688041,海光信息,6.88,4.88,1232.76,2025年3季度股票投资明细
76,688019,安集科技,5.79,4.54,1036.73,2025年3季度股票投资明细
77,688608,恒玄科技,5.62,3.39,1007.28,2025年3季度股票投资明细
