序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,601127,赛力斯,0.96,0.2,26.86,2025年2季度股票投资明细
58,002262,恩华药业,0.95,1.28,26.6,2025年2季度股票投资明细
59,600968,海油发展,0.93,6.38,26.03,2025年2季度股票投资明细
60,600219,南山铝业,0.92,6.67,25.55,2025年2季度股票投资明细
61,002595,豪迈科技,0.91,0.43,25.46,2025年2季度股票投资明细
62,002594,比亚迪,0.83,0.07,23.23,2025年2季度股票投资明细
63,300012,华测检测,0.83,1.98,23.15,2025年2季度股票投资明细
64,688111,金山办公,0.8,0.08,22.4,2025年2季度股票投资明细
65,300395,菲利华,0.79,0.43,21.97,2025年2季度股票投资明细
66,600895,张江高科,0.76,0.82,21.07,2025年2季度股票投资明细
67,000426,兴业银锡,0.69,1.21,19.12,2025年2季度股票投资明细
68,688169,石头科技,0.55,0.1,15.34,2025年2季度股票投资明细
69,300059,东方财富,0.53,0.64,14.8,2025年2季度股票投资明细
70,603799,华友钴业,0.49,0.37,13.7,2025年2季度股票投资明细
71,603087,甘李药业,0.49,0.25,13.7,2025年2季度股票投资明细
72,000423,东阿阿胶,0.47,0.25,13.08,2025年2季度股票投资明细
73,300274,阳光电源,0.46,0.19,12.88,2025年2季度股票投资明细
74,603986,兆易创新,0.45,0.1,12.65,2025年2季度股票投资明细
75,688235,百济神州,0.43,0.05,11.99,2025年2季度股票投资明细
76,002027,分众传媒,0.42,1.62,11.83,2025年2季度股票投资明细
77,002444,巨星科技,0.4,0.44,11.22,2025年2季度股票投资明细
78,601319,中国人保,0.3,0.96,8.36,2025年2季度股票投资明细
79,002155,湖南黄金,0.26,0.4,7.19,2025年2季度股票投资明细
80,600988,赤峰黄金,0.18,0.2,4.98,2025年2季度股票投资明细
81,601899,紫金矿业,5.07,5.71,168.1,2025年3季度股票投资明细
82,002371,北方华创,4.97,0.36,164.89,2025年3季度股票投资明细
83,300750,宁德时代,3.76,0.31,124.62,2025年3季度股票投资明细
84,688041,海光信息,3.21,0.42,106.42,2025年3季度股票投资明细
85,601318,中国平安,2.69,1.62,89.28,2025年3季度股票投资明细
86,002415,海康威视,2.65,2.79,87.94,2025年3季度股票投资明细
87,600276,恒瑞医药,2.63,1.22,87.29,2025年3季度股票投资明细
88,600030,中信证券,2.57,2.85,85.22,2025年3季度股票投资明细
89,600519,贵州茅台,2.18,0.05,72.2,2025年3季度股票投资明细
90,000951,中国重汽,2.08,4.01,69.01,2025年3季度股票投资明细
