序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,300274,阳光电源,0.79,0.75,50.96,2025年2季度股票投资明细
48,601857,中国石油,0.78,5.87,50.16,2025年2季度股票投资明细
49,601919,中远海控,0.77,3.27,49.18,2025年2季度股票投资明细
50,688008,澜起科技,0.75,0.59,48.23,2025年2季度股票投资明细
51,600690,海尔智家,0.75,1.94,48.07,2025年2季度股票投资明细
52,601012,隆基绿能,0.73,3.14,47.16,2025年2季度股票投资明细
53,600406,国电南瑞,0.73,2.08,46.61,2025年2季度股票投资明细
54,601766,中国中车,0.69,6.3,44.35,2025年2季度股票投资明细
55,600050,中国联通,0.67,8.1,43.25,2025年2季度股票投资明细
56,000338,潍柴动力,0.67,2.81,43.22,2025年2季度股票投资明细
57,603986,兆易创新,0.67,0.34,43.02,2025年2季度股票投资明细
58,600028,中国石化,0.66,7.55,42.58,2025年2季度股票投资明细
59,688012,中微公司,0.66,0.23,42.55,2025年2季度股票投资明细
60,000100,TCL科技,0.66,9.73,42.13,2025年2季度股票投资明细
61,601006,大秦铁路,0.64,6.26,41.32,2025年2季度股票投资明细
62,601985,中国核电,0.62,4.26,39.7,2025年2季度股票投资明细
63,002027,分众传媒,0.6,5.24,38.25,2025年2季度股票投资明细
64,600150,中国船舶,0.59,1.16,37.75,2025年2季度股票投资明细
65,688271,联影医疗,0.52,0.26,33.7,2025年2季度股票投资明细
66,600760,中航沈飞,0.52,0.57,33.41,2025年2季度股票投资明细
67,000425,徐工机械,0.52,4.26,33.1,2025年2季度股票投资明细
68,000792,盐湖股份,0.51,1.92,32.79,2025年2季度股票投资明细
69,600111,北方稀土,0.51,1.31,32.62,2025年2季度股票投资明细
70,688111,金山办公,0.5,0.11,32.15,2025年2季度股票投资明细
71,600436,片仔癀,0.5,0.16,32.0,2025年2季度股票投资明细
72,600089,特变电工,0.49,2.62,31.2,2025年2季度股票投资明细
73,601888,中国中免,0.48,0.51,31.09,2025年2季度股票投资明细
74,603993,洛阳钼业,0.48,3.64,30.65,2025年2季度股票投资明细
75,600048,保利发展,0.47,3.72,30.13,2025年2季度股票投资明细
76,300015,爱尔眼科,0.47,2.41,30.08,2025年2季度股票投资明细
77,600547,山东黄金,0.47,0.94,30.01,2025年2季度股票投资明细
78,600019,宝钢股份,0.47,4.54,29.92,2025年2季度股票投资明细
79,601390,中国中铁,0.46,5.32,29.85,2025年2季度股票投资明细
80,002463,沪电股份,0.46,0.7,29.81,2025年2季度股票投资明细
81,002241,歌尔股份,0.46,1.27,29.62,2025年2季度股票投资明细
82,300014,亿纬锂能,0.46,0.64,29.32,2025年2季度股票投资明细
83,601600,中国铝业,0.45,4.11,28.93,2025年2季度股票投资明细
84,601989,中国重工,0.43,5.91,27.42,2025年2季度股票投资明细
85,600585,海螺水泥,0.42,1.24,26.72,2025年2季度股票投资明细
86,002179,中航光电,0.41,0.66,26.64,2025年2季度股票投资明细
87,600893,航发动力,0.41,0.69,26.59,2025年2季度股票投资明细
88,603799,华友钴业,0.4,0.7,25.91,2025年2季度股票投资明细
89,000538,云南白药,0.4,0.46,25.66,2025年2季度股票投资明细
90,000938,紫光股份,0.39,1.04,24.95,2025年2季度股票投资明细
91,600584,长电科技,0.39,0.74,24.93,2025年2季度股票投资明细
92,600438,通威股份,0.36,1.4,23.45,2025年2季度股票投资明细
93,002049,紫光国微,0.36,0.35,23.05,2025年2季度股票投资明细
94,000002,万科A,0.35,3.53,22.66,2025年2季度股票投资明细
95,600489,中金黄金,0.34,1.51,22.09,2025年2季度股票投资明细
96,601669,中国电建,0.34,4.46,21.72,2025年2季度股票投资明细
97,600010,包钢股份,0.33,11.73,21.0,2025年2季度股票投资明细
98,002422,科伦药业,0.32,0.58,20.83,2025年2季度股票投资明细
99,600009,上海机场,0.32,0.64,20.33,2025年2季度股票投资明细
100,002460,赣锋锂业,0.3,0.58,19.59,2025年2季度股票投资明细
101,002252,上海莱士,0.29,2.75,18.89,2025年2季度股票投资明细
102,600989,宝丰能源,0.29,1.14,18.4,2025年2季度股票投资明细
103,002466,天齐锂业,0.27,0.54,17.3,2025年2季度股票投资明细
104,002001,新和成,0.26,0.8,17.02,2025年2季度股票投资明细
105,600426,华鲁恒升,0.26,0.77,16.69,2025年2季度股票投资明细
106,001979,招商蛇口,0.26,1.88,16.49,2025年2季度股票投资明细
107,600346,恒力石化,0.24,1.09,15.54,2025年2季度股票投资明细
108,002648,卫星化学,0.23,0.87,15.08,2025年2季度股票投资明细
109,300896,爱美客,0.21,0.08,13.64,2025年2季度股票投资明细
110,300122,智飞生物,0.19,0.62,12.15,2025年2季度股票投资明细
111,300750,宁德时代,7.08,1.33,534.06,2025年3季度股票投资明细
112,600519,贵州茅台,5.93,0.31,447.64,2025年3季度股票投资明细
113,601318,中国平安,3.94,5.39,297.04,2025年3季度股票投资明细
114,600036,招商银行,3.32,6.2,250.54,2025年3季度股票投资明细
115,601899,紫金矿业,3.22,8.25,242.88,2025年3季度股票投资明细
116,300308,中际旭创,2.39,0.45,180.04,2025年3季度股票投资明细
117,000333,美的集团,2.37,2.46,178.74,2025年3季度股票投资明细
118,600900,长江电力,2.21,6.13,167.04,2025年3季度股票投资明细
119,601166,兴业银行,2.19,8.33,165.35,2025年3季度股票投资明细
120,002475,立讯精密,2.18,2.54,164.31,2025年3季度股票投资明细
