序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,600028,中国石化,0.45,10.25,57.83,2025年2季度股票投资明细
60,002142,宁波银行,0.44,2.08,57.03,2025年2季度股票投资明细
61,600406,国电南瑞,0.44,2.54,56.99,2025年2季度股票投资明细
62,603288,海天味业,0.44,1.46,56.95,2025年2季度股票投资明细
63,600050,中国联通,0.44,10.59,56.55,2025年2季度股票投资明细
64,600887,伊利股份,0.43,2.01,56.11,2025年2季度股票投资明细
65,603259,药明康德,0.42,0.79,54.99,2025年2季度股票投资明细
66,601169,北京银行,0.42,7.95,54.28,2025年2季度股票投资明细
67,600309,万华化学,0.42,0.99,53.97,2025年2季度股票投资明细
68,605499,东鹏饮料,0.4,0.17,52.13,2025年2季度股票投资明细
69,000568,泸州老窖,0.4,0.46,52.05,2025年2季度股票投资明细
70,300308,中际旭创,0.39,0.35,51.02,2025年2季度股票投资明细
71,601658,邮储银行,0.39,9.2,50.31,2025年2季度股票投资明细
72,603501,豪威集团,0.39,0.39,50.05,2025年2季度股票投资明细
73,600031,三一重工,0.37,2.69,48.21,2025年2季度股票投资明细
74,601229,上海银行,0.37,4.5,47.71,2025年2季度股票投资明细
75,603993,洛阳钼业,0.36,5.56,46.82,2025年2季度股票投资明细
76,000725,京东方A,0.36,11.7,46.69,2025年2季度股票投资明细
77,600150,中国船舶,0.35,1.41,45.96,2025年2季度股票投资明细
78,600019,宝钢股份,0.35,6.94,45.72,2025年2季度股票投资明细
79,300033,同花顺,0.35,0.17,45.62,2025年2季度股票投资明细
80,300274,阳光电源,0.34,0.66,44.66,2025年2季度股票投资明细
81,688111,金山办公,0.33,0.15,42.43,2025年2季度股票投资明细
82,601006,大秦铁路,0.32,6.38,42.11,2025年2季度股票投资明细
83,000063,中兴通讯,0.32,1.27,41.41,2025年2季度股票投资明细
84,600999,招商证券,0.32,2.34,41.22,2025年2季度股票投资明细
85,601688,华泰证券,0.32,2.31,41.15,2025年2季度股票投资明细
86,601009,南京银行,0.31,3.51,40.77,2025年2季度股票投资明细
87,300502,新易盛,0.31,0.31,39.88,2025年2季度股票投资明细
88,000651,格力电器,0.3,0.88,39.61,2025年2季度股票投资明细
89,600104,上汽集团,0.3,2.45,39.24,2025年2季度股票投资明细
90,601881,中国银河,0.3,2.29,39.19,2025年2季度股票投资明细
91,601336,新华保险,0.3,0.66,38.8,2025年2季度股票投资明细
92,600905,三峡能源,0.3,9.06,38.6,2025年2季度股票投资明细
93,601888,中国中免,0.29,0.62,37.87,2025年2季度股票投资明细
94,600886,国投电力,0.29,2.54,37.44,2025年2季度股票投资明细
95,600989,宝丰能源,0.29,2.32,37.37,2025年2季度股票投资明细
96,600436,片仔癀,0.29,0.19,37.22,2025年2季度股票投资明细
97,688012,中微公司,0.29,0.2,37.15,2025年2季度股票投资明细
98,300015,爱尔眼科,0.28,2.95,36.85,2025年2季度股票投资明细
99,600015,华夏银行,0.28,4.65,36.79,2025年2季度股票投资明细
100,600547,山东黄金,0.28,1.14,36.53,2025年2季度股票投资明细
101,601390,中国中铁,0.28,6.5,36.48,2025年2季度股票投资明细
102,300476,胜宏科技,0.28,0.27,36.28,2025年2季度股票投资明细
103,600660,福耀玻璃,0.28,0.63,36.11,2025年2季度股票投资明细
104,601628,中国人寿,0.28,0.87,36.02,2025年2季度股票投资明细
105,300498,温氏股份,0.28,2.11,35.97,2025年2季度股票投资明细
106,601012,隆基绿能,0.28,2.39,35.95,2025年2季度股票投资明细
107,000166,申万宏源,0.28,7.14,35.84,2025年2季度股票投资明细
108,600415,小商品城,0.28,1.73,35.81,2025年2季度股票投资明细
109,300433,蓝思科技,0.27,1.58,35.31,2025年2季度股票投资明细
110,002230,科大讯飞,0.27,0.73,35.16,2025年2季度股票投资明细
111,688271,联影医疗,0.27,0.27,34.48,2025年2季度股票投资明细
112,600926,杭州银行,0.26,2.0,33.56,2025年2季度股票投资明细
113,002027,分众传媒,0.26,4.57,33.36,2025年2季度股票投资明细
114,000625,长安汽车,0.26,2.61,33.33,2025年2季度股票投资明细
115,601066,中信建投,0.26,1.38,33.18,2025年2季度股票投资明细
116,000338,潍柴动力,0.25,2.14,32.94,2025年2季度股票投资明细
117,601995,中金公司,0.25,0.93,32.72,2025年2季度股票投资明细
118,600893,航发动力,0.25,0.85,32.59,2025年2季度股票投资明细
119,601111,中国国航,0.25,4.08,32.18,2025年2季度股票投资明细
120,600346,恒力石化,0.24,2.23,31.76,2025年2季度股票投资明细
121,000776,广发证券,0.24,1.87,31.44,2025年2季度股票投资明细
122,000538,云南白药,0.24,0.56,31.37,2025年2季度股票投资明细
123,601100,恒立液压,0.24,0.43,31.17,2025年2季度股票投资明细
124,600048,保利发展,0.24,3.8,30.77,2025年2季度股票投资明细
125,002304,洋河股份,0.24,0.47,30.64,2025年2季度股票投资明细
126,002311,海大集团,0.24,0.52,30.62,2025年2季度股票投资明细
127,300014,亿纬锂能,0.23,0.65,29.66,2025年2季度股票投资明细
128,601727,上海电气,0.23,4.01,29.64,2025年2季度股票投资明细
129,601600,中国铝业,0.23,4.18,29.42,2025年2季度股票投资明细
130,000425,徐工机械,0.22,3.74,29.1,2025年2季度股票投资明细
131,600089,特变电工,0.22,2.41,28.73,2025年2季度股票投资明细
132,601825,沪农商行,0.22,2.96,28.71,2025年2季度股票投资明细
133,601939,建设银行,0.22,3.04,28.71,2025年2季度股票投资明细
134,000792,盐湖股份,0.22,1.68,28.69,2025年2季度股票投资明细
135,600111,北方稀土,0.22,1.14,28.44,2025年2季度股票投资明细
136,600585,海螺水泥,0.22,1.31,28.21,2025年2季度股票投资明细
137,300124,汇川技术,0.22,0.43,27.94,2025年2季度股票投资明细
138,601360,三六零,0.21,2.72,27.76,2025年2季度股票投资明细
139,600418,江淮汽车,0.21,0.69,27.66,2025年2季度股票投资明细
140,688008,澜起科技,0.21,0.34,27.5,2025年2季度股票投资明细
141,600958,东方证券,0.21,2.83,27.44,2025年2季度股票投资明细
142,600795,国电电力,0.21,5.65,27.33,2025年2季度股票投资明细
143,002625,光启技术,0.21,0.68,27.19,2025年2季度股票投资明细
144,601916,浙商银行,0.21,7.98,27.05,2025年2季度股票投资明细
145,601838,成都银行,0.21,1.34,27.0,2025年2季度股票投资明细
146,601669,中国电建,0.2,5.46,26.58,2025年2季度股票投资明细
147,000895,双汇发展,0.2,1.09,26.56,2025年2季度股票投资明细
148,002493,荣盛石化,0.2,3.21,26.54,2025年2季度股票投资明细
149,688036,传音控股,0.2,0.33,26.52,2025年2季度股票投资明细
150,600584,长电科技,0.2,0.79,26.45,2025年2季度股票投资明细
151,601689,拓普集团,0.2,0.55,26.14,2025年2季度股票投资明细
152,002463,沪电股份,0.2,0.61,26.06,2025年2季度股票投资明细
153,601319,中国人保,0.2,2.99,26.05,2025年2季度股票投资明细
154,603986,兆易创新,0.2,0.2,25.86,2025年2季度股票投资明细
155,000100,TCL科技,0.2,5.95,25.76,2025年2季度股票投资明细
156,600010,包钢股份,0.2,14.33,25.66,2025年2季度股票投资明细
157,002241,歌尔股份,0.2,1.1,25.58,2025年2季度股票投资明细
158,001979,招商蛇口,0.19,2.87,25.21,2025年2季度股票投资明细
159,600703,三安光电,0.19,2.01,24.96,2025年2季度股票投资明细
160,603799,华友钴业,0.19,0.67,24.81,2025年2季度股票投资明细
161,600674,川投能源,0.19,1.54,24.69,2025年2季度股票投资明细
162,600160,巨化股份,0.19,0.85,24.4,2025年2季度股票投资明细
163,600438,通威股份,0.18,1.43,23.87,2025年2季度股票投资明细
164,002938,鹏鼎控股,0.18,0.73,23.48,2025年2季度股票投资明细
165,000977,浪潮信息,0.18,0.46,23.46,2025年2季度股票投资明细
166,002736,国信证券,0.18,2.02,23.28,2025年2季度股票投资明细
167,688396,华润微,0.18,0.49,23.23,2025年2季度股票投资明细
168,300765,新诺威,0.18,0.45,23.16,2025年2季度股票投资明细
169,600298,安琪酵母,0.18,0.66,23.07,2025年2季度股票投资明细
170,600183,生益科技,0.18,0.76,23.03,2025年2季度股票投资明细
171,600188,兖矿能源,0.18,1.89,23.01,2025年2季度股票投资明细
172,601868,中国能建,0.18,10.26,22.88,2025年2季度股票投资明细
173,601077,渝农商行,0.18,3.2,22.85,2025年2季度股票投资明细
174,300442,润泽科技,0.18,0.46,22.78,2025年2季度股票投资明细
175,002916,深南电路,0.17,0.21,22.67,2025年2季度股票投资明细
176,600741,华域汽车,0.17,1.28,22.52,2025年2季度股票投资明细
177,600489,中金黄金,0.17,1.53,22.38,2025年2季度股票投资明细
178,000963,华东医药,0.17,0.55,22.27,2025年2季度股票投资明细
179,601788,光大证券,0.17,1.23,22.17,2025年2季度股票投资明细
180,600115,中国东航,0.17,5.42,21.83,2025年2季度股票投资明细
181,000938,紫光股份,0.17,0.9,21.62,2025年2季度股票投资明细
182,001965,招商公路,0.17,1.8,21.6,2025年2季度股票投资明细
183,600196,复星医药,0.16,0.85,21.37,2025年2季度股票投资明细
184,603893,瑞芯微,0.16,0.14,21.26,2025年2季度股票投资明细
185,600029,南方航空,0.16,3.55,20.93,2025年2季度股票投资明细
186,000408,藏格矿业,0.16,0.49,20.91,2025年2季度股票投资明细
187,002001,新和成,0.16,0.97,20.73,2025年2季度股票投资明细
188,601377,兴业证券,0.16,3.34,20.66,2025年2季度股票投资明细
189,600011,华能国际,0.16,2.89,20.65,2025年2季度股票投资明细
190,601901,方正证券,0.16,2.6,20.57,2025年2季度股票投资明细
191,601618,中国中冶,0.16,6.89,20.55,2025年2季度股票投资明细
192,603392,万泰生物,0.16,0.34,20.44,2025年2季度股票投资明细
193,300408,三环集团,0.16,0.61,20.21,2025年2季度股票投资明细
194,002384,东山精密,0.16,0.53,20.17,2025年2季度股票投资明细
195,601877,正泰电器,0.15,0.89,20.07,2025年2季度股票投资明细
196,600570,恒生电子,0.15,0.6,20.06,2025年2季度股票投资明细
197,300866,安克创新,0.15,0.18,19.88,2025年2季度股票投资明细
198,000002,万科A,0.15,3.08,19.76,2025年2季度股票投资明细
199,000617,中油资本,0.15,2.67,19.49,2025年2季度股票投资明细
200,300394,天孚通信,0.15,0.24,19.32,2025年2季度股票投资明细
201,600875,东方电气,0.15,1.15,19.26,2025年2季度股票投资明细
202,002600,领益智造,0.15,2.22,19.06,2025年2季度股票投资明细
203,000596,古井贡酒,0.15,0.14,19.05,2025年2季度股票投资明细
204,300251,光线传媒,0.15,0.93,18.85,2025年2季度股票投资明细
205,600027,华电国际,0.14,3.43,18.76,2025年2季度股票投资明细
206,600023,浙能电力,0.14,3.53,18.71,2025年2季度股票投资明细
207,300896,爱美客,0.14,0.11,18.7,2025年2季度股票投资明细
208,002074,国轩高科,0.14,0.57,18.64,2025年2季度股票投资明细
209,301269,华大九天,0.14,0.15,18.58,2025年2季度股票投资明细
210,002648,卫星化学,0.14,1.07,18.58,2025年2季度股票投资明细
211,300999,金龙鱼,0.14,0.62,18.38,2025年2季度股票投资明细
212,600221,海航控股,0.14,13.57,18.18,2025年2季度股票投资明细
213,600039,四川路桥,0.14,1.83,18.16,2025年2季度股票投资明细
214,003816,中国广核,0.14,4.98,18.13,2025年2季度股票投资明细
215,600233,圆通速递,0.14,1.41,18.11,2025年2季度股票投资明细
216,002422,科伦药业,0.14,0.5,18.09,2025年2季度股票投资明细
217,002028,思源电气,0.14,0.25,18.07,2025年2季度股票投资明细
218,601607,上海医药,0.14,1.01,18.04,2025年2季度股票投资明细
219,002920,德赛西威,0.14,0.17,17.86,2025年2季度股票投资明细
220,600362,江西铜业,0.14,0.75,17.65,2025年2季度股票投资明细
221,688506,百利天恒,0.14,0.06,17.62,2025年2季度股票投资明细
222,002049,紫光国微,0.13,0.26,17.43,2025年2季度股票投资明细
223,600522,中天科技,0.13,1.21,17.43,2025年2季度股票投资明细
224,000807,云铝股份,0.13,1.09,17.41,2025年2季度股票投资明细
225,600066,宇通客车,0.13,0.7,17.4,2025年2季度股票投资明细
226,000301,东方盛虹,0.13,2.09,17.4,2025年2季度股票投资明细
227,600745,闻泰科技,0.13,0.52,17.36,2025年2季度股票投资明细
228,601021,春秋航空,0.13,0.31,17.25,2025年2季度股票投资明细
229,002460,赣锋锂业,0.13,0.51,17.21,2025年2季度股票投资明细
230,600426,华鲁恒升,0.13,0.79,17.03,2025年2季度股票投资明细
231,603296,华勤技术,0.13,0.21,16.94,2025年2季度股票投资明细
232,600061,国投资本,0.13,2.25,16.92,2025年2季度股票投资明细
233,688777,中控技术,0.13,0.37,16.84,2025年2季度股票投资明细
234,688072,拓荆科技,0.13,0.11,16.83,2025年2季度股票投资明细
235,601633,长城汽车,0.13,0.78,16.82,2025年2季度股票投资明细
236,601555,东吴证券,0.13,1.92,16.81,2025年2季度股票投资明细
237,002236,大华股份,0.13,1.05,16.69,2025年2季度股票投资明细
238,600642,申能股份,0.13,1.94,16.68,2025年2季度股票投资明细
239,002294,信立泰,0.13,0.35,16.65,2025年2季度股票投资明细
240,603659,璞泰来,0.13,0.88,16.58,2025年2季度股票投资明细
241,000975,山金国际,0.13,0.87,16.56,2025年2季度股票投资明细
242,600219,南山铝业,0.13,4.31,16.51,2025年2季度股票投资明细
243,688223,晶科能源,0.13,3.17,16.44,2025年2季度股票投资明细
244,300207,欣旺达,0.13,0.82,16.41,2025年2季度股票投资明细
245,301236,软通动力,0.13,0.3,16.39,2025年2季度股票投资明细
246,000999,华润三九,0.13,0.52,16.37,2025年2季度股票投资明细
247,600025,华能水电,0.13,1.71,16.33,2025年2季度股票投资明细
248,000157,中联重科,0.13,2.25,16.26,2025年2季度股票投资明细
249,600845,宝信软件,0.12,0.69,16.18,2025年2季度股票投资明细
250,601872,招商轮船,0.12,2.58,16.15,2025年2季度股票投资明细
251,600918,中泰证券,0.12,2.51,16.15,2025年2季度股票投资明细
252,601216,君正集团,0.12,2.92,16.13,2025年2季度股票投资明细
253,688047,龙芯中科,0.12,0.12,16.01,2025年2季度股票投资明细
254,600085,同仁堂,0.12,0.44,15.87,2025年2季度股票投资明细
255,688126,沪硅产业,0.12,0.85,15.83,2025年2季度股票投资明细
256,601878,浙商证券,0.12,1.45,15.82,2025年2季度股票投资明细
257,603156,养元饮品,0.12,0.74,15.66,2025年2季度股票投资明细
258,603369,今世缘,0.12,0.4,15.62,2025年2季度股票投资明细
259,002050,三花智控,0.12,0.59,15.56,2025年2季度股票投资明细
260,600600,青岛啤酒,0.12,0.22,15.48,2025年2季度股票投资明细
261,688521,芯原股份,0.12,0.16,15.44,2025年2季度股票投资明细
262,600803,新奥股份,0.12,0.81,15.39,2025年2季度股票投资明细
263,000066,中国长城,0.12,1.02,15.13,2025年2季度股票投资明细
264,601799,星宇股份,0.12,0.12,15.13,2025年2季度股票投资明细
265,600176,中国巨石,0.12,1.33,15.11,2025年2季度股票投资明细
266,688120,华海清科,0.12,0.09,15.08,2025年2季度股票投资明细
267,000988,华工科技,0.12,0.32,15.04,2025年2季度股票投资明细
268,300122,智飞生物,0.12,0.76,14.96,2025年2季度股票投资明细
269,601117,中国化学,0.11,1.93,14.84,2025年2季度股票投资明细
270,002595,豪迈科技,0.11,0.25,14.81,2025年2季度股票投资明细
271,601577,长沙银行,0.11,1.49,14.78,2025年2季度股票投资明细
272,002466,天齐锂业,0.11,0.46,14.74,2025年2季度股票投资明细
273,688169,石头科技,0.11,0.09,14.73,2025年2季度股票投资明细
274,605117,德业股份,0.11,0.28,14.69,2025年2季度股票投资明细
275,600332,白云山,0.11,0.56,14.66,2025年2季度股票投资明细
276,601991,大唐发电,0.11,4.61,14.61,2025年2季度股票投资明细
277,601238,广汽集团,0.11,1.95,14.6,2025年2季度股票投资明细
278,300661,圣邦股份,0.11,0.2,14.59,2025年2季度股票投资明细
279,688122,西部超导,0.11,0.28,14.56,2025年2季度股票投资明细
280,600096,云天化,0.11,0.66,14.5,2025年2季度股票投资明细
281,688188,柏楚电子,0.11,0.11,14.46,2025年2季度股票投资明细
282,002252,上海莱士,0.11,2.1,14.45,2025年2季度股票投资明细
283,603596,伯特利,0.11,0.27,14.44,2025年2季度股票投资明细
284,600588,用友网络,0.11,1.08,14.38,2025年2季度股票投资明细
285,603160,汇顶科技,0.11,0.2,14.21,2025年2季度股票投资明细
286,002128,电投能源,0.11,0.72,14.19,2025年2季度股票投资明细
287,600839,四川长虹,0.11,1.46,14.19,2025年2季度股票投资明细
288,000786,北新建材,0.11,0.54,14.17,2025年2季度股票投资明细
289,601108,财通证券,0.11,1.79,14.14,2025年2季度股票投资明细
290,601933,永辉超市,0.11,2.88,14.11,2025年2季度股票投资明细
291,000661,长春高新,0.11,0.14,14.02,2025年2季度股票投资明细
292,300832,新产业,0.11,0.25,13.97,2025年2季度股票投资明细
293,600079,人福医药,0.11,0.67,13.96,2025年2季度股票投资明细
294,688187,时代电气,0.11,0.33,13.96,2025年2季度股票投资明细
295,300628,亿联网络,0.11,0.4,13.94,2025年2季度股票投资明细
296,688608,恒玄科技,0.11,0.04,13.92,2025年2季度股票投资明细
297,002414,高德红外,0.11,1.35,13.88,2025年2季度股票投资明细
298,603195,公牛集团,0.11,0.29,13.84,2025年2季度股票投资明细
299,601058,赛轮轮胎,0.11,1.04,13.69,2025年2季度股票投资明细
300,000630,铜陵有色,0.1,4.05,13.54,2025年2季度股票投资明细
301,601162,天风证券,0.1,2.72,13.41,2025年2季度股票投资明细
302,000876,新希望,0.1,1.43,13.38,2025年2季度股票投资明细
303,000564,供销大集,0.1,5.71,13.25,2025年2季度股票投资明细
304,600487,亨通光电,0.1,0.86,13.19,2025年2季度股票投资明细
305,300418,昆仑万维,0.1,0.39,13.12,2025年2季度股票投资明细
306,688099,晶晨股份,0.1,0.18,13.07,2025年2季度股票投资明细
307,300413,芒果超媒,0.1,0.6,12.98,2025年2季度股票投资明细
308,600733,北汽蓝谷,0.1,1.76,12.97,2025年2季度股票投资明细
309,600153,建发股份,0.1,1.25,12.96,2025年2季度股票投资明细
310,600988,赤峰黄金,0.1,0.52,12.94,2025年2季度股票投资明细
311,600460,士兰微,0.1,0.52,12.9,2025年2季度股票投资明细
312,600515,海南机场,0.1,3.62,12.81,2025年2季度股票投资明细
313,300339,润和软件,0.1,0.25,12.71,2025年2季度股票投资明细
314,002653,海思科,0.1,0.3,12.67,2025年2季度股票投资明细
315,601168,西部矿业,0.1,0.76,12.64,2025年2季度股票投资明细
316,600895,张江高科,0.1,0.49,12.59,2025年2季度股票投资明细
317,000708,中信特钢,0.1,1.07,12.58,2025年2季度股票投资明细
318,688249,晶合集成,0.1,0.62,12.57,2025年2季度股票投资明细
319,600009,上海机场,0.1,0.39,12.55,2025年2季度股票投资明细
320,600536,中国软件,0.1,0.27,12.53,2025年2季度股票投资明细
321,688009,中国通号,0.1,2.44,12.53,2025年2季度股票投资明细
322,600256,广汇能源,0.1,2.08,12.5,2025年2季度股票投资明细
323,002456,欧菲光,0.1,1.05,12.44,2025年2季度股票投资明细
324,002966,苏州银行,0.1,1.41,12.38,2025年2季度股票投资明细
325,600109,国金证券,0.1,1.41,12.37,2025年2季度股票投资明细
326,002281,光迅科技,0.09,0.25,12.33,2025年2季度股票投资明细
327,002601,龙佰集团,0.09,0.76,12.3,2025年2季度股票投资明细
328,600352,浙江龙盛,0.09,1.21,12.29,2025年2季度股票投资明细
329,601179,中国西电,0.09,2.0,12.28,2025年2季度股票投资明细
330,002555,三七互娱,0.09,0.71,12.24,2025年2季度股票投资明细
331,002532,天山铝业,0.09,1.47,12.21,2025年2季度股票投资明细
332,002156,通富微电,0.09,0.48,12.2,2025年2季度股票投资明细
333,000783,长江证券,0.09,1.75,12.12,2025年2季度股票投资明细
334,600161,天坛生物,0.09,0.63,12.05,2025年2季度股票投资明细
335,000831,中国稀土,0.09,0.33,12.01,2025年2季度股票投资明细
336,603260,合盛硅业,0.09,0.25,11.96,2025年2季度股票投资明细
337,002078,太阳纸业,0.09,0.89,11.91,2025年2季度股票投资明细
338,000933,神火股份,0.09,0.71,11.86,2025年2季度股票投资明细
339,300782,卓胜微,0.09,0.17,11.85,2025年2季度股票投资明细
340,688303,大全能源,0.09,0.55,11.73,2025年2季度股票投资明细
341,600157,永泰能源,0.09,8.69,11.64,2025年2季度股票投资明细
342,601136,首创证券,0.09,0.58,11.53,2025年2季度股票投资明细
343,603939,益丰药房,0.09,0.47,11.53,2025年2季度股票投资明细
344,000729,燕京啤酒,0.09,0.89,11.51,2025年2季度股票投资明细
345,000983,山西焦煤,0.09,1.8,11.5,2025年2季度股票投资明细
346,601198,东兴证券,0.09,1.03,11.47,2025年2季度股票投资明细
347,002223,鱼跃医疗,0.09,0.32,11.47,2025年2季度股票投资明细
348,601456,国联民生,0.09,1.1,11.42,2025年2季度股票投资明细
349,300759,康龙化成,0.09,0.46,11.41,2025年2季度股票投资明细
350,002353,杰瑞股份,0.09,0.33,11.4,2025年2季度股票投资明细
351,688082,盛美上海,0.09,0.1,11.39,2025年2季度股票投资明细
352,600038,中直股份,0.09,0.29,11.36,2025年2季度股票投资明细
353,600026,中远海能,0.09,1.1,11.35,2025年2季度股票投资明细
354,300223,北京君正,0.09,0.16,11.35,2025年2季度股票投资明细
355,300316,晶盛机电,0.09,0.41,11.26,2025年2季度股票投资明细
356,002202,金风科技,0.09,1.09,11.2,2025年2季度股票投资明细
357,601958,金钼股份,0.09,1.02,11.16,2025年2季度股票投资明细
358,601699,潞安环能,0.09,1.06,11.14,2025年2季度股票投资明细
359,002673,西部证券,0.09,1.41,11.12,2025年2季度股票投资明细
360,600177,雅戈尔,0.09,1.52,11.11,2025年2季度股票投资明细
361,002709,天赐材料,0.08,0.61,11.04,2025年2季度股票投资明细
362,603606,东方电缆,0.08,0.21,11.03,2025年2季度股票投资明细
363,601696,中银证券,0.08,1.03,10.96,2025年2季度股票投资明细
364,002465,海格通信,0.08,0.78,10.94,2025年2季度股票投资明细
365,000728,国元证券,0.08,1.37,10.84,2025年2季度股票投资明细
366,600369,西南证券,0.08,2.47,10.74,2025年2季度股票投资明细
367,601928,凤凰传媒,0.08,0.96,10.72,2025年2季度股票投资明细
368,603806,福斯特,0.08,0.83,10.72,2025年2季度股票投资明细
369,002939,长城证券,0.08,1.28,10.7,2025年2季度股票投资明细
370,002085,万丰奥威,0.08,0.67,10.65,2025年2季度股票投资明细
371,603486,科沃斯,0.08,0.18,10.63,2025年2季度股票投资明细
372,601880,辽港股份,0.08,7.08,10.62,2025年2季度股票投资明细
373,600398,海澜之家,0.08,1.52,10.58,2025年2季度股票投资明细
374,688472,阿特斯,0.08,1.15,10.52,2025年2季度股票投资明细
375,002459,晶澳科技,0.08,1.05,10.51,2025年2季度股票投资明细
376,002152,广电运通,0.08,0.78,10.51,2025年2季度股票投资明细
377,002180,纳思达,0.08,0.46,10.5,2025年2季度股票投资明细
378,000423,东阿阿胶,0.08,0.2,10.38,2025年2季度股票投资明细
379,002064,华峰化学,0.08,1.57,10.37,2025年2季度股票投资明细
380,600549,厦门钨业,0.08,0.5,10.37,2025年2季度股票投资明细
381,002340,格林美,0.08,1.63,10.35,2025年2季度股票投资明细
382,688728,格科微,0.08,0.67,10.32,2025年2季度股票投资明细
383,688538,和辉光电,0.08,4.39,10.27,2025年2季度股票投资明细
384,600497,驰宏锌锗,0.08,1.94,10.26,2025年2季度股票投资明细
385,603568,伟明环保,0.08,0.54,10.25,2025年2季度股票投资明细
386,002185,华天科技,0.08,1.01,10.23,2025年2季度股票投资明细
387,600282,南钢股份,0.08,2.41,10.12,2025年2季度股票投资明细
388,601567,三星医疗,0.08,0.45,10.09,2025年2季度股票投资明细
389,603833,欧派家居,0.08,0.18,9.88,2025年2季度股票投资明细
