序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
117,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
119,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.02,1.32,2025年2季度股票投资明细
121,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
122,603986,兆易创新,0.01,0.01,1.27,2025年2季度股票投资明细
123,601231,环旭电子,0.0,0.08,1.2,2025年2季度股票投资明细
124,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
125,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.12,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
129,001356,富岭股份,0.0,0.06,0.88,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
134,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
135,002475,立讯精密,0.0,0.02,0.69,2025年2季度股票投资明细
136,002987,京北方,0.0,0.03,0.63,2025年2季度股票投资明细
137,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
140,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
141,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
142,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.4,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
150,300232,洲明科技,0.0,0.04,0.29,2025年2季度股票投资明细
151,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
152,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,300308,中际旭创,8.56,6.58,2656.21,2025年3季度股票投资明细
156,688041,海光信息,5.85,7.19,1815.66,2025年3季度股票投资明细
157,300274,阳光电源,5.66,10.83,1754.24,2025年3季度股票投资明细
158,300750,宁德时代,4.92,3.8,1527.6,2025年3季度股票投资明细
159,600276,恒瑞医药,4.2,18.21,1303.07,2025年3季度股票投资明细
160,000063,中兴通讯,3.77,25.63,1169.62,2025年3季度股票投资明细
161,000725,京东方A,3.47,258.74,1076.36,2025年3季度股票投资明细
162,002230,科大讯飞,3.32,18.35,1028.52,2025年3季度股票投资明细
163,002415,海康威视,3.18,31.28,986.01,2025年3季度股票投资明细
164,000977,浪潮信息,2.41,10.04,747.18,2025年3季度股票投资明细
165,600183,生益科技,0.22,1.25,67.53,2025年3季度股票投资明细
166,600930,华电新能,0.07,4.27,22.5,2025年3季度股票投资明细
167,688775,影石创新,0.02,0.02,4.9,2025年3季度股票投资明细
168,301656,联合动力,0.01,0.15,3.76,2025年3季度股票投资明细
169,688008,澜起科技,0.01,0.02,3.1,2025年3季度股票投资明细
