序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
108,SBUX,星巴克,0.19,0.29,191.21,2025年2季度股票投资明细
109,ANET,Arista Networks Inc,0.19,0.26,190.57,2025年2季度股票投资明细
110,ICE,洲际交易所,0.19,0.14,190.05,2025年2季度股票投资明细
111,AMT,美国电塔,0.18,0.12,186.22,2025年2季度股票投资明细
112,CEG,Constellation Energy Corp,0.18,0.08,185.53,2025年2季度股票投资明细
113,SO,南方电力,0.18,0.28,184.85,2025年2季度股票投资明细
114,MO,奥驰亚集团,0.18,0.44,182.57,2025年2季度股票投资明细
115,CME,芝加哥商业交易所,0.18,0.09,182.51,2025年2季度股票投资明细
116,LMT,洛克希德马丁,0.18,0.05,179.7,2025年2季度股票投资明细
117,PLD,安博,0.18,0.24,179.02,2025年2季度股票投资明细
118,TT,特灵科技,0.17,0.06,176.92,2025年2季度股票投资明细
119,FI,费哲金融服务,0.17,0.14,176.86,2025年2季度股票投资明细
120,INTC,英特尔,0.17,1.09,174.83,2025年2季度股票投资明细
121,BMY,百时美施贵宝,0.17,0.51,170.36,2025年2季度股票投资明细
122,WELL,Welltower Inc,0.17,0.15,168.93,2025年2季度股票投资明细
123,KKR,KKR & Co Inc,0.17,0.18,167.99,2025年2季度股票投资明细
124,MCK,麦克森,0.16,0.03,167.34,2025年2季度股票投资明细
125,DUK,杜克能源,0.16,0.2,165.06,2025年2季度股票投资明细
126,PH,派克汉尼汾,0.16,0.03,161.0,2025年2季度股票投资明细
127,MDLZ,亿滋国际,0.16,0.33,160.28,2025年2季度股票投资明细
128,CI,信诺,0.16,0.07,159.03,2025年2季度股票投资明细
129,TDG,TransDigm Group Inc,0.16,0.01,158.93,2025年2季度股票投资明细
130,CVS,西维斯健康,0.15,0.32,156.24,2025年2季度股票投资明细
131,NKE,耐克,0.15,0.31,155.67,2025年2季度股票投资明细
132,ELV,Elevance Health Inc,0.15,0.06,154.81,2025年2季度股票投资明细
133,DASH,DoorDash Inc-A,0.15,0.09,152.29,2025年2季度股票投资明细
134,CDNS,铿腾电子,0.15,0.07,151.55,2025年2季度股票投资明细
135,AJG,安睿嘉尔,0.15,0.07,149.87,2025年2季度股票投资明细
136,MMM,3M公司,0.15,0.14,148.98,2025年2季度股票投资明细
137,SNPS,新思科技,0.15,0.04,148.27,2025年2季度股票投资明细
138,WM,美国废物管理,0.15,0.09,147.42,2025年2季度股票投资明细
139,SHW,宣伟,0.14,0.06,146.25,2025年2季度股票投资明细
140,RCL,皇家加勒比邮轮,0.14,0.07,145.93,2025年2季度股票投资明细
141,EQIX,易昆尼克斯,0.14,0.03,144.64,2025年2季度股票投资明细
142,MCO,穆迪,0.14,0.04,141.47,2025年2季度股票投资明细
143,EMR,艾默生电气,0.14,0.15,139.92,2025年2季度股票投资明细
144,AON,怡安保险,0.14,0.05,139.19,2025年2季度股票投资明细
145,ORLY,奥莱利,0.14,0.22,138.72,2025年2季度股票投资明细
146,WMB,威廉姆斯,0.14,0.31,138.04,2025年2季度股票投资明细
147,CTAS,信达思,0.14,0.09,137.85,2025年2季度股票投资明细
148,COIN,Coinbase Global Inc-A,0.14,0.05,137.24,2025年2季度股票投资明细
149,HWM,Howmet Aerospace Inc,0.13,0.1,137.11,2025年2季度股票投资明细
150,CMG,墨式烧烤,0.13,0.34,136.18,2025年2季度股票投资明细
151,UPS,联合包裹服务,0.13,0.19,135.92,2025年2季度股票投资明细
152,GD,通用动力,0.13,0.06,135.09,2025年2季度股票投资明细
153,CL,高露洁,0.13,0.2,133.01,2025年2季度股票投资明细
154,PNC,PNC金融服务集团,0.13,0.1,132.78,2025年2季度股票投资明细
155,MSI,摩托罗拉解决方案,0.13,0.04,131.23,2025年2季度股票投资明细
156,JCI,江森自控,0.13,0.17,130.27,2025年2季度股票投资明细
157,PYPL,PayPal Holdings Inc,0.13,0.24,130.08,2025年2季度股票投资明细
158,ZTS,硕腾,0.13,0.12,129.5,2025年2季度股票投资明细
159,NOC,诺斯罗普-格鲁曼(US),0.13,0.04,127.42,2025年2季度股票投资明细
160,ECL,艺康,0.13,0.07,127.11,2025年2季度股票投资明细
161,USB,美国合众银行,0.12,0.39,126.88,2025年2季度股票投资明细
162,FTNT,防特网,0.12,0.16,123.81,2025年2季度股票投资明细
163,HCA,HCA Healthcare Inc,0.12,0.05,123.68,2025年2季度股票投资明细
164,ADSK,欧特克,0.12,0.05,120.78,2025年2季度股票投资明细
165,ITW,伊利诺伊机械,0.12,0.07,119.83,2025年2季度股票投资明细
166,BK,纽约梅隆银行,0.12,0.18,118.83,2025年2季度股票投资明细
167,APO,阿波罗全球管理,0.12,0.12,118.52,2025年2季度股票投资明细
168,VST,Vistra Corp,0.12,0.09,118.35,2025年2季度股票投资明细
169,EOG,EOG能源,0.12,0.14,117.56,2025年2季度股票投资明细
170,NEM,纽蒙特,0.11,0.28,116.74,2025年2季度股票投资明细
171,HLT,希尔顿酒店,0.11,0.06,115.92,2025年2季度股票投资明细
172,APD,空气化工,0.11,0.06,115.5,2025年2季度股票投资明细
173,AZO,汽车地带,0.11,0.0,114.27,2025年2季度股票投资明细
174,FCX,自由港麦克莫兰,0.11,0.37,113.39,2025年2季度股票投资明细
175,CSX,CSX运输,0.11,0.49,113.29,2025年2季度股票投资明细
176,TRV,旅行者保险,0.11,0.06,111.85,2025年2季度股票投资明细
177,ROP,儒博实业,0.11,0.03,109.97,2025年2季度股票投资明细
178,MAR,万豪国际,0.11,0.06,109.33,2025年2季度股票投资明细
179,CARR,Carrier Global Corp,0.11,0.21,108.87,2025年2季度股票投资明细
180,NSC,诺福克南方,0.11,0.06,108.11,2025年2季度股票投资明细
181,AXON,Axon Enterprise Inc,0.11,0.02,107.87,2025年2季度股票投资明细
182,TFC,Truist Financial Corp,0.1,0.34,105.71,2025年2季度股票投资明细
183,KMI,金德摩根,0.1,0.5,104.6,2025年2季度股票投资明细
184,AEP,美国电力,0.1,0.14,103.47,2025年2季度股票投资明细
185,PWR,广达服务,0.1,0.04,102.85,2025年2季度股票投资明细
186,NXPI,恩智浦半导体,0.1,0.07,102.13,2025年2季度股票投资明细
187,REGN,再生元制药,0.1,0.03,101.85,2025年2季度股票投资明细
188,ABNB,爱彼迎,0.1,0.11,101.37,2025年2季度股票投资明细
189,ALL,好事达保险,0.1,0.07,101.17,2025年2季度股票投资明细
190,DLR,数字房地产信托,0.1,0.08,100.09,2025年2季度股票投资明细
191,WDAY,Workday Inc-A,0.1,0.06,96.73,2025年2季度股票投资明细
192,MPC,马拉松原油,0.1,0.08,96.56,2025年2季度股票投资明细
193,CTVA,Corteva Inc,0.09,0.18,94.27,2025年2季度股票投资明细
194,COR,Cencora Inc,0.09,0.04,94.23,2025年2季度股票投资明细
195,AFL,美国家庭人寿保险,0.09,0.12,93.31,2025年2季度股票投资明细
196,O,Realty Income Corp,0.09,0.23,92.92,2025年2季度股票投资明细
197,TEL,泰科电子,0.09,0.08,92.85,2025年2季度股票投资明细
198,FDX,联邦快递,0.09,0.06,92.43,2025年2季度股票投资明细
199,PSX,Phillips 66,0.09,0.11,92.15,2025年2季度股票投资明细
200,FAST,快扣,0.09,0.31,91.7,2025年2季度股票投资明细
201,AMP,阿默普莱斯金融,0.09,0.02,91.7,2025年2季度股票投资明细
202,OKE,欧尼克,0.09,0.16,90.87,2025年2季度股票投资明细
203,D,道明尼能源,0.09,0.22,90.43,2025年2季度股票投资明细
204,PCAR,帕卡,0.09,0.13,90.1,2025年2季度股票投资明细
205,AIG,美国国际集团,0.09,0.15,89.7,2025年2季度股票投资明细
206,SRE,桑普拉能源,0.09,0.17,89.66,2025年2季度股票投资明细
207,RSG,共和废品处理,0.09,0.05,89.5,2025年2季度股票投资明细
208,BDX,碧迪医疗,0.09,0.07,89.27,2025年2季度股票投资明细
209,SPG,西蒙地产,0.09,0.08,89.19,2025年2季度股票投资明细
210,PAYX,沛齐,0.09,0.09,88.82,2025年2季度股票投资明细
211,GM,通用汽车,0.09,0.25,88.32,2025年2季度股票投资明细
212,SLB,斯伦贝谢,0.09,0.36,87.86,2025年2季度股票投资明细
213,URI,联合租赁,0.09,0.02,87.37,2025年2季度股票投资明细
214,PSA,大众仓储,0.09,0.04,86.96,2025年2季度股票投资明细
215,EW,爱德华兹生命科学,0.08,0.15,85.16,2025年2季度股票投资明细
216,CMI,康明斯,0.08,0.04,84.17,2025年2季度股票投资明细
217,FICO,Fair Isaac Corp,0.08,0.01,83.75,2025年2季度股票投资明细
218,LHX,L3Harris Technologies Inc,0.08,0.05,83.68,2025年2季度股票投资明细
219,MET,大都会人寿,0.08,0.14,82.9,2025年2季度股票投资明细
220,CCI,冠城,0.08,0.11,82.14,2025年2季度股票投资明细
221,GWW,固安捷,0.08,0.01,81.91,2025年2季度股票投资明细
222,KDP,Keurig Dr Pepper Inc,0.08,0.34,81.63,2025年2季度股票投资明细
223,FIS,富达国民信息服务,0.08,0.14,81.12,2025年2季度股票投资明细
224,VRSK,Verisk分析,0.08,0.04,80.95,2025年2季度股票投资明细
225,TGT,塔吉特,0.08,0.11,80.51,2025年2季度股票投资明细
226,MSCI,明晟,0.08,0.02,80.1,2025年2季度股票投资明细
227,KMB,金佰利,0.08,0.09,80.01,2025年2季度股票投资明细
228,F,福特汽车,0.08,1.02,79.29,2025年2季度股票投资明细
229,CPRT,科帕特,0.08,0.23,79.04,2025年2季度股票投资明细
230,EXC,爱克斯龙电力,0.08,0.25,78.89,2025年2季度股票投资明细
231,VLO,瓦莱罗能源,0.08,0.08,78.81,2025年2季度股票投资明细
232,IDXX,IDEXX实验室,0.08,0.02,78.71,2025年2季度股票投资明细
233,MNST,怪物饮料,0.08,0.17,77.71,2025年2季度股票投资明细
234,ROST,罗斯百货,0.08,0.08,76.53,2025年2季度股票投资明细
235,CBRE,世邦魏理仕,0.08,0.08,76.23,2025年2季度股票投资明细
236,YUM,Yum! Brands Inc,0.07,0.07,75.84,2025年2季度股票投资明细
237,AME,阿美特克,0.07,0.06,75.65,2025年2季度股票投资明细
238,KR,克罗格,0.07,0.15,75.53,2025年2季度股票投资明细
239,GLW,康宁,0.07,0.2,74.32,2025年2季度股票投资明细
240,PEG,公共服务企业,0.07,0.12,74.3,2025年2季度股票投资明细
241,KVUE,Kenvue Inc,0.07,0.49,73.87,2025年2季度股票投资明细
242,TTWO,Take-Two Interactive Software Inc,0.07,0.04,73.02,2025年2季度股票投资明细
243,CAH,卡地纳健康,0.07,0.06,72.88,2025年2季度股票投资明细
244,CHTR,特许通讯,0.07,0.02,72.87,2025年2季度股票投资明细
245,BKR,Baker Hughes Co-A,0.07,0.26,72.35,2025年2季度股票投资明细
246,XEL,埃克西尔能源,0.07,0.15,71.86,2025年2季度股票投资明细
247,CTSH,高知特,0.07,0.13,70.94,2025年2季度股票投资明细
248,PRU,保德信金融,0.07,0.09,70.68,2025年2季度股票投资明细
249,RMD,瑞思迈,0.07,0.04,70.37,2025年2季度股票投资明细
250,OTIS,Otis Worldwide Corp,0.07,0.1,70.1,2025年2季度股票投资明细
251,HES,赫斯,0.07,0.07,69.22,2025年2季度股票投资明细
252,SYY,西斯科,0.07,0.13,69.08,2025年2季度股票投资明细
253,ROK,罗克韦尔自动化,0.07,0.03,68.96,2025年2季度股票投资明细
254,MCHP,微芯科技,0.07,0.14,68.86,2025年2季度股票投资明细
255,TRGP,Targa Resources Corp,0.07,0.06,68.66,2025年2季度股票投资明细
256,EA,艺电,0.07,0.06,67.56,2025年2季度股票投资明细
257,MPWR,Monolithic Power Systems Inc,0.07,0.01,67.02,2025年2季度股票投资明细
258,WAB,美国西屋制动,0.07,0.04,66.99,2025年2季度股票投资明细
259,ETR,安特吉,0.07,0.11,66.58,2025年2季度股票投资明细
260,HIG,哈特福德保险,0.07,0.07,66.48,2025年2季度股票投资明细
261,EBAY,易趣,0.06,0.12,65.56,2025年2季度股票投资明细
262,A,安捷伦,0.06,0.08,64.46,2025年2季度股票投资明细
263,EQT,EQT能源,0.06,0.15,64.38,2025年2季度股票投资明细
264,NDAQ,纳斯达克,0.06,0.1,64.27,2025年2季度股票投资明细
265,ED,爱迪生联合电气,0.06,0.09,64.01,2025年2季度股票投资明细
266,DHI,霍顿房屋,0.06,0.07,63.96,2025年2季度股票投资明细
267,ACGL,艾奇资本,0.06,0.1,63.88,2025年2季度股票投资明细
268,VICI,VICI Properties Inc,0.06,0.27,63.15,2025年2季度股票投资明细
269,MLM,马丁-玛丽埃塔材料,0.06,0.02,62.88,2025年2季度股票投资明细
270,GRMN,佳明,0.06,0.04,61.71,2025年2季度股票投资明细
271,DXCM,德康医疗,0.06,0.1,61.61,2025年2季度股票投资明细
272,DELL,戴尔科技,0.06,0.07,61.17,2025年2季度股票投资明细
273,VMC,火神材料,0.06,0.03,61.05,2025年2季度股票投资明细
274,CSGP,科斯塔,0.06,0.11,60.61,2025年2季度股票投资明细
275,WEC,WEC能源,0.06,0.08,60.27,2025年2季度股票投资明细
276,GEHC,GE HealthCare Technologies Inc,0.06,0.11,59.97,2025年2季度股票投资明细
277,DAL,达美航空,0.06,0.17,58.65,2025年2季度股票投资明细
278,IT,加特纳,0.06,0.02,58.45,2025年2季度股票投资明细
279,IR,英格索兰,0.06,0.1,58.24,2025年2季度股票投资明细
280,STT,道富,0.06,0.08,57.7,2025年2季度股票投资明细
281,EXR,Extra Space Storage Inc,0.06,0.05,57.52,2025年2季度股票投资明细
282,STX,希捷科技,0.06,0.06,57.14,2025年2季度股票投资明细
283,WTW,Willis Towers Watson PLC,0.06,0.03,57.05,2025年2季度股票投资明细
284,NRG,NRG Energy Inc,0.06,0.05,56.56,2025年2季度股票投资明细
285,IRM,铁山,0.06,0.08,56.39,2025年2季度股票投资明细
286,PCG,太平洋煤气电力,0.06,0.56,56.09,2025年2季度股票投资明细
287,EFX,艾可菲,0.06,0.03,55.89,2025年2季度股票投资明细
288,MTB,美国制商银行,0.05,0.04,55.83,2025年2季度股票投资明细
289,ANSS,安西斯,0.05,0.02,55.82,2025年2季度股票投资明细
290,XYL,赛莱默,0.05,0.06,55.65,2025年2季度股票投资明细
291,AVB,艾芙隆海湾社区,0.05,0.04,55.36,2025年2季度股票投资明细
292,ODFL,Old Dominion Freight Line Inc,0.05,0.05,54.72,2025年2季度股票投资明细
293,NUE,纽柯钢铁,0.05,0.06,54.53,2025年2季度股票投资明细
294,BR,布罗德里奇金融,0.05,0.03,53.58,2025年2季度股票投资明细
295,DD,陶氏杜邦,0.05,0.11,53.18,2025年2季度股票投资明细
296,HUM,哈门那,0.05,0.03,52.85,2025年2季度股票投资明细
297,TSCO,拖拉机供应,0.05,0.14,51.75,2025年2季度股票投资明细
298,DTE,DTE能源,0.05,0.05,51.68,2025年2季度股票投资明细
299,GIS,通用磨坊,0.05,0.14,50.96,2025年2季度股票投资明细
300,OXY,西方石油,0.05,0.17,50.58,2025年2季度股票投资明细
301,KEYS,是德科技,0.05,0.04,50.44,2025年2季度股票投资明细
302,AWK,美国水业,0.05,0.05,50.39,2025年2季度股票投资明细
303,FITB,五三银行,0.05,0.17,49.85,2025年2季度股票投资明细
304,DG,达乐,0.05,0.06,49.78,2025年2季度股票投资明细
305,SYF,Synchrony Financial,0.05,0.1,49.4,2025年2季度股票投资明细
306,PPG,PPG工业,0.05,0.06,49.35,2025年2季度股票投资明细
307,BRO,布朗保险,0.05,0.06,49.21,2025年2季度股票投资明细
308,IQV,艾昆纬,0.05,0.04,49.07,2025年2季度股票投资明细
309,FANG,Diamondback Energy Inc,0.05,0.05,48.88,2025年2季度股票投资明细
310,CCL,嘉年华邮轮(US),0.05,0.24,48.77,2025年2季度股票投资明细
311,STZ,星座品牌-A,0.05,0.04,48.45,2025年2季度股票投资明细
312,UAL,联合航空,0.05,0.08,48.17,2025年2季度股票投资明细
313,LULU,lululemon athletica inc,0.05,0.03,48.13,2025年2季度股票投资明细
314,RJF,瑞杰金融,0.05,0.04,48.09,2025年2季度股票投资明细
315,LEN,莱纳建筑-A,0.05,0.06,47.9,2025年2季度股票投资明细
316,VTR,芬塔公司,0.05,0.11,47.87,2025年2季度股票投资明细
317,AEE,阿曼瑞恩,0.05,0.07,47.85,2025年2季度股票投资明细
318,SBAC,SBA通信-A,0.05,0.03,47.74,2025年2季度股票投资明细
319,TDY,Teledyne Technologies Inc,0.05,0.01,47.68,2025年2季度股票投资明细
320,GDDY,GoDaddy Inc-A,0.05,0.04,47.56,2025年2季度股票投资明细
321,CNC,康西哥,0.05,0.12,47.33,2025年2季度股票投资明细
322,TYL,泰勒科技,0.05,0.01,47.11,2025年2季度股票投资明细
323,ADM,阿彻丹尼尔斯米德兰,0.05,0.12,46.89,2025年2季度股票投资明细
324,ATO,Atmos Energy Corp,0.05,0.04,46.56,2025年2季度股票投资明细
325,HSY,好时,0.04,0.04,45.38,2025年2季度股票投资明细
326,CINF,辛辛那提金融,0.04,0.04,45.31,2025年2季度股票投资明细
327,DRI,达登饭店,0.04,0.03,45.25,2025年2季度股票投资明细
328,CPAY,Corpay Inc,0.04,0.02,45.13,2025年2季度股票投资明细
329,EXE,Expand Energy Corp,0.04,0.05,44.79,2025年2季度股票投资明细
330,SMCI,超微电脑,0.04,0.13,44.63,2025年2季度股票投资明细
331,CHD,丘奇&德怀特,0.04,0.06,44.51,2025年2季度股票投资明细
332,CDW,CDW Corp,0.04,0.03,44.49,2025年2季度股票投资明细
333,WBD,华纳兄弟探索,0.04,0.54,44.42,2025年2季度股票投资明细
334,HPE,慧与,0.04,0.3,44.36,2025年2季度股票投资明细
335,IP,国际纸业,0.04,0.13,44.08,2025年2季度股票投资明细
336,ES,能源方案,0.04,0.1,43.81,2025年2季度股票投资明细
337,PPL,PPL能源,0.04,0.18,43.43,2025年2季度股票投资明细
338,DOV,都福,0.04,0.03,43.29,2025年2季度股票投资明细
339,VRSN,威瑞信,0.04,0.02,43.21,2025年2季度股票投资明细
340,NTRS,北方信托,0.04,0.05,43.11,2025年2季度股票投资明细
341,WRB,WR柏克利,0.04,0.08,42.92,2025年2季度股票投资明细
342,CBOE,芝加哥期权交易所,0.04,0.03,42.74,2025年2季度股票投资明细
343,JBL,捷普,0.04,0.03,42.62,2025年2季度股票投资明细
344,ULTA,ULTA美妆,0.04,0.01,42.53,2025年2季度股票投资明细
345,STE,思泰瑞医疗,0.04,0.02,42.3,2025年2季度股票投资明细
346,NVR,NVR Inc,0.04,0.0,42.3,2025年2季度股票投资明细
347,VLTO,Veralto Corp,0.04,0.06,41.7,2025年2季度股票投资明细
348,PHM,普得集团(帕尔迪),0.04,0.06,41.67,2025年2季度股票投资明细
349,K,家乐氏,0.04,0.07,41.56,2025年2季度股票投资明细
350,KHC,卡夫亨氏,0.04,0.22,41.38,2025年2季度股票投资明细
351,MTD,梅特勒-托利多,0.04,0.0,41.21,2025年2季度股票投资明细
352,LYV,Live Nation Entertainment Inc,0.04,0.04,41.15,2025年2季度股票投资明细
353,CNP,中点能源,0.04,0.16,41.13,2025年2季度股票投资明细
354,DVN,戴文能源,0.04,0.18,40.67,2025年2季度股票投资明细
355,HBAN,亨廷顿银行,0.04,0.34,40.66,2025年2季度股票投资明细
356,CMS,CMS能源,0.04,0.08,40.42,2025年2季度股票投资明细
357,LH,徕博科,0.04,0.02,40.4,2025年2季度股票投资明细
358,HPQ,惠普,0.04,0.23,40.4,2025年2季度股票投资明细
359,EQR,公平住屋,0.04,0.08,40.0,2025年2季度股票投资明细
360,SW,Smurfit WestRock plc,0.04,0.13,39.63,2025年2季度股票投资明细
361,HUBB,哈勃集团,0.04,0.01,38.3,2025年2季度股票投资明细
362,AMCR,Amcor plc,0.04,0.58,38.28,2025年2季度股票投资明细
