序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600183,生益科技,1.12,20.32,612.65,2025年2季度股票投资明细
44,601111,中国国航,1.1,76.28,601.85,2025年2季度股票投资明细
45,603259,药明康德,1.09,8.6,597.99,2025年2季度股票投资明细
46,600016,民生银行,1.09,125.28,595.08,2025年2季度股票投资明细
47,00123,越秀地产,1.06,148.0,580.16,2025年2季度股票投资明细
48,01055,中国南方航空股份,1.04,155.4,570.32,2025年2季度股票投资明细
49,00981,中芯国际,1.04,13.9,566.56,2025年2季度股票投资明细
50,000807,云铝股份,1.03,35.4,565.69,2025年2季度股票投资明细
51,00700,腾讯控股,1.02,1.22,559.63,2025年2季度股票投资明细
52,300433,蓝思科技,1.02,24.99,557.28,2025年2季度股票投资明细
53,01117,现代牧业,1.0,581.3,546.42,2025年2季度股票投资明细
54,605599,菜百股份,0.99,33.26,543.8,2025年2季度股票投资明细
55,02162,康诺亚-B,0.99,12.9,543.48,2025年2季度股票投资明细
56,01801,信达生物,0.98,7.5,536.25,2025年2季度股票投资明细
57,688182,灿勤科技,0.97,19.24,530.38,2025年2季度股票投资明细
58,01347,华虹半导体,0.97,16.7,528.39,2025年2季度股票投资明细
59,601898,中煤能源,0.93,46.64,510.24,2025年2季度股票投资明细
60,300408,三环集团,0.92,15.03,502.0,2025年2季度股票投资明细
61,603816,顾家家居,0.92,19.65,501.47,2025年2季度股票投资明细
62,000913,钱江摩托,0.87,31.86,477.9,2025年2季度股票投资明细
63,06160,百济神州,0.63,2.54,342.37,2025年2季度股票投资明细
64,02533,黑芝麻智能,0.55,17.99,298.99,2025年2季度股票投资明细
65,688775,影石创新,0.14,0.46,75.12,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
98,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
104,002475,立讯精密,3.55,33.22,2149.0,2025年3季度股票投资明细
105,02208,金风科技,3.29,155.58,1988.31,2025年3季度股票投资明细
106,600183,生益科技,2.46,27.5,1485.55,2025年3季度股票投资明细
107,301291,明阳电气,2.4,29.99,1447.92,2025年3季度股票投资明细
108,09988,阿里巴巴-W,2.39,8.95,1446.32,2025年3季度股票投资明细
109,00700,腾讯控股,2.27,2.27,1374.05,2025年3季度股票投资明细
110,000425,徐工机械,2.26,118.7,1365.05,2025年3季度股票投资明细
111,300408,三环集团,2.21,28.88,1338.01,2025年3季度股票投资明细
112,301155,海力风电,2.15,13.59,1298.12,2025年3季度股票投资明细
113,002517,恺英网络,1.97,42.35,1189.19,2025年3季度股票投资明细
